enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,25,77,17,11,81,2024-05-05,35,Chance of precipitation,1018,21,70,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,24,76,17,11,79,2024-05-05,21,Low chance of precipitation,1019,21,69,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,18,11,86,2024-05-05,13,Low chance of precipitation,1019,20,68,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,16,10,88,2024-05-05,12,Low chance of precipitation,1019,20,68,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,23,74,15,9,89,2024-05-05,23,Low chance of precipitation,1019,20,67,23:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,16,10,90,2024-05-06,13,Low chance of precipitation,1018,19,67,00:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,17,10,90,2024-05-06,10,Low chance of precipitation,1018,19,67,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,15,9,89,2024-05-06,10,Low chance of precipitation,1017,20,67,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,15,10,90,2024-05-06,10,Low chance of precipitation,1017,19,67,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,14,9,92,2024-05-06,12,Low chance of precipitation,1017,19,67,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,74,14,8,92,2024-05-06,12,Low chance of precipitation,1016,19,67,05:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,37,23,73,14,9,94,2024-05-06,0,Precipitation is not expected,1016,19,67,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,24,75,15,10,95,2024-05-06,15,Low chance of precipitation,1016,19,67,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Misty and light winds,5,25,77,14,9,92,2024-05-06,12,Low chance of precipitation,1016,20,68,08:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,77,14,8,89,2024-05-06,13,Low chance of precipitation,1016,21,69,09:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,27,80,12,8,86,2024-05-06,14,Low chance of precipitation,1016,22,71,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,27,81,11,7,82,2024-05-06,14,Low chance of precipitation,1016,22,72,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Drizzle and light winds,11,29,83,12,7,74,2024-05-06,36,Chance of precipitation,1015,23,74,12:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,30,86,11,7,69,2024-05-06,38,Chance of precipitation,1015,25,76,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,31,87,11,7,66,2024-05-06,38,Chance of precipitation,1014,25,78,14:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,7,31,89,11,7,64,2024-05-06,9,Low chance of precipitation,1013,26,79,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,7,32,89,12,7,64,2024-05-06,10,Low chance of precipitation,1013,26,79,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,7,32,89,10,6,63,2024-05-06,11,Low chance of precipitation,1012,26,79,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,9,6,62,2024-05-06,17,Low chance of precipitation,1012,26,78,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,8,5,65,2024-05-06,17,Low chance of precipitation,1012,25,77,19:00,1,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,84,8,5,67,2024-05-06,30,Low chance of precipitation,1012,24,76,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thundery showers and light winds,28,27,81,8,5,78,2024-05-06,33,Chance of precipitation,1012,23,73,21:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thundery showers and light winds,28,26,79,8,5,83,2024-05-06,37,Chance of precipitation,1012,22,71,22:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thundery showers and light winds,28,25,77,9,6,84,2024-05-06,46,Chance of precipitation,1012,21,70,23:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,9,25,77,9,6,86,2024-05-07,49,Chance of precipitation,1011,21,69,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,25,76,10,6,87,2024-05-07,49,Chance of precipitation,1011,20,69,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,24,75,9,5,87,2024-05-07,49,Chance of precipitation,1010,20,68,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,24,75,7,5,87,2024-05-07,65,Chance of precipitation,1010,20,68,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,9,23,74,6,4,90,2024-05-07,52,Chance of precipitation,1010,20,67,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,23,74,7,4,90,2024-05-07,58,Chance of precipitation,1009,20,67,05:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Drizzle and light winds,38,23,74,7,4,92,2024-05-07,36,Chance of precipitation,1009,19,67,06:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,3,2,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Drizzle and light winds,11,23,74,7,4,93,2024-05-07,33,Chance of precipitation,1010,19,67,07:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Drizzle and light winds,11,25,77,8,5,90,2024-05-07,38,Chance of precipitation,1010,20,69,08:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,78,8,5,87,2024-05-07,28,Low chance of precipitation,1010,21,70,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,27,80,9,6,82,2024-05-07,25,Low chance of precipitation,1010,22,72,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Thick cloud and light winds,8,27,81,10,6,78,2024-05-07,24,Low chance of precipitation,1010,23,73,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,83,10,6,70,2024-05-07,31,Chance of precipitation,1009,24,75,12:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,84,11,7,68,2024-05-07,26,Low chance of precipitation,1008,24,76,13:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,29,85,11,7,66,2024-05-07,24,Low chance of precipitation,1008,25,76,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,87,12,7,64,2024-05-07,26,Low chance of precipitation,1007,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,12,8,64,2024-05-07,26,Low chance of precipitation,1006,26,78,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and light winds,10,31,88,12,8,62,2024-05-07,31,Chance of precipitation,1006,26,78,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,12,31,88,12,8,61,2024-05-07,35,Chance of precipitation,1006,26,78,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,12,30,86,13,8,64,2024-05-07,27,Low chance of precipitation,1006,25,77,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,12,29,84,12,7,67,2024-05-07,24,Low chance of precipitation,1006,24,75,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,28,83,11,7,76,2024-05-07,24,Low chance of precipitation,1006,23,73,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain and light winds,39,27,81,11,7,80,2024-05-07,24,Low chance of precipitation,1007,22,72,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,80,11,7,83,2024-05-07,24,Low chance of precipitation,1006,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,11,7,85,2024-05-08,23,Low chance of precipitation,1006,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,78,11,7,86,2024-05-08,23,Low chance of precipitation,1006,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,11,7,86,2024-05-08,22,Low chance of precipitation,1006,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,12,7,87,2024-05-08,10,Low chance of precipitation,1006,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,12,7,89,2024-05-08,10,Low chance of precipitation,1005,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,14,9,89,2024-05-08,12,Low chance of precipitation,1005,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,16,10,91,2024-05-08,3,Low chance of precipitation,1005,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,18,11,91,2024-05-08,5,Low chance of precipitation,1006,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,20,13,87,2024-05-08,0,Precipitation is not expected,1006,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and light winds,3,29,84,23,14,81,2024-05-08,0,Precipitation is not expected,1005,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,25,16,75,2024-05-08,0,Precipitation is not expected,1005,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,27,17,68,2024-05-08,0,Precipitation is not expected,1005,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,29,18,60,2024-05-08,2,Low chance of precipitation,1005,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,31,19,55,2024-05-08,4,Low chance of precipitation,1004,29,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,30,19,52,2024-05-08,5,Low chance of precipitation,1004,30,86,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,37,98,28,18,53,2024-05-08,12,Low chance of precipitation,1004,30,86,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,36,97,27,17,55,2024-05-08,24,Low chance of precipitation,1004,29,85,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,21,13,54,2024-05-08,15,Low chance of precipitation,1004,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,15,9,55,2024-05-08,3,Low chance of precipitation,1004,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,9,6,58,2024-05-08,4,Low chance of precipitation,1004,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,9,5,60,2024-05-08,4,Low chance of precipitation,1005,27,80,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,5,68,2024-05-08,0,Precipitation is not expected,1005,25,78,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,71,2024-05-08,2,Low chance of precipitation,1006,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,8,5,74,2024-05-08,2,Low chance of precipitation,1006,23,74,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,8,5,77,2024-05-09,3,Low chance of precipitation,1006,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,78,2024-05-09,3,Low chance of precipitation,1006,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,9,5,79,2024-05-09,3,Low chance of precipitation,1006,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,9,6,80,2024-05-09,5,Low chance of precipitation,1006,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,77,10,6,82,2024-05-09,7,Low chance of precipitation,1006,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-04T17:41:00-04:00,2024-05-05T04:00:29.562-04:00,4140963,Washington DC
