enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,19,12,88,2024-10-19,0,Precipitation is not expected,1015,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,88,2024-10-19,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
A clear sky and light winds,0,12,54,22,14,88,2024-10-19,0,Precipitation is not expected,1015,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,26,16,90,2024-10-19,0,Precipitation is not expected,1015,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,27,17,89,2024-10-19,0,Precipitation is not expected,1015,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light cloud and light winds,36,11,52,27,17,90,2024-10-19,0,Precipitation is not expected,1015,12,53,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Drizzle and light winds,11,12,53,28,18,92,2024-10-19,44,Chance of precipitation,1015,12,53,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and light winds,12,12,54,29,18,93,2024-10-19,52,Chance of precipitation,1016,12,54,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,30,19,92,2024-10-19,58,Chance of precipitation,1016,13,55,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,92,2024-10-19,81,High chance of precipitation,1016,13,56,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,93,2024-10-19,80,High chance of precipitation,1017,14,57,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,32,20,94,2024-10-19,80,High chance of precipitation,1017,14,57,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,2988507,Paris
