enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,42,24,15,80,2023-11-15,0,Precipitation is not expected,1019,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,20,12,82,2023-11-15,0,Precipitation is not expected,1018,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,16,10,83,2023-11-15,0,Precipitation is not expected,1018,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,13,8,86,2023-11-15,0,Precipitation is not expected,1018,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,11,7,88,2023-11-15,0,Precipitation is not expected,1018,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,9,6,90,2023-11-16,0,Precipitation is not expected,1017,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,7,5,91,2023-11-16,0,Precipitation is not expected,1017,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,8,5,92,2023-11-16,0,Precipitation is not expected,1016,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,11,7,91,2023-11-16,0,Precipitation is not expected,1015,6,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,13,8,90,2023-11-16,0,Precipitation is not expected,1014,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,18,11,90,2023-11-16,0,Precipitation is not expected,1013,6,43,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and light winds,39,4,40,24,15,91,2023-11-16,42,Chance of precipitation,1012,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and light winds,39,4,39,27,17,92,2023-11-16,70,Chance of precipitation,1011,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,4,39,33,20,92,2023-11-16,70,Chance of precipitation,1010,6,43,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,40,35,22,92,2023-11-16,70,Chance of precipitation,1009,7,44,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,42,26,93,2023-11-16,70,Chance of precipitation,1009,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,43,44,27,91,2023-11-16,70,Chance of precipitation,1009,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,44,27,91,2023-11-16,70,Chance of precipitation,1008,9,47,12:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,42,26,89,2023-11-16,70,Chance of precipitation,1008,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,37,23,90,2023-11-16,70,Chance of precipitation,1008,9,47,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,7,44,35,22,90,2023-11-16,70,Chance of precipitation,1009,8,47,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,6,43,36,23,91,2023-11-16,70,Chance of precipitation,1010,8,46,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,33,21,91,2023-11-16,70,Chance of precipitation,1011,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,31,19,92,2023-11-16,69,Chance of precipitation,1011,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,42,33,20,94,2023-11-16,62,Chance of precipitation,1012,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,94,2023-11-16,64,Chance of precipitation,1013,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,95,2023-11-16,70,Chance of precipitation,1014,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,41,31,19,95,2023-11-16,70,Chance of precipitation,1014,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,31,19,94,2023-11-16,70,Chance of precipitation,1015,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,24,15,94,2023-11-17,70,Chance of precipitation,1015,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,27,17,94,2023-11-17,56,Chance of precipitation,1013,7,44,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,40,29,18,94,2023-11-17,56,Chance of precipitation,1014,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,29,18,94,2023-11-17,48,Chance of precipitation,1014,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,28,18,93,2023-11-17,30,Low chance of precipitation,1015,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,28,18,92,2023-11-17,20,Low chance of precipitation,1015,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,28,18,92,2023-11-17,21,Low chance of precipitation,1016,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,29,18,92,2023-11-17,0,Precipitation is not expected,1017,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,29,18,93,2023-11-17,0,Precipitation is not expected,1018,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,28,17,92,2023-11-17,0,Precipitation is not expected,1019,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,27,17,88,2023-11-17,0,Precipitation is not expected,1019,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,26,16,82,2023-11-17,0,Precipitation is not expected,1020,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,25,15,78,2023-11-17,0,Precipitation is not expected,1020,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,23,14,75,2023-11-17,0,Precipitation is not expected,1021,10,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,22,14,75,2023-11-17,0,Precipitation is not expected,1021,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,19,12,76,2023-11-17,0,Precipitation is not expected,1021,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,17,11,80,2023-11-17,0,Precipitation is not expected,1022,9,48,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,15,9,84,2023-11-17,0,Precipitation is not expected,1022,8,46,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,14,9,88,2023-11-17,0,Precipitation is not expected,1022,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,91,2023-11-17,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,91,2023-11-17,0,Precipitation is not expected,1022,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,92,2023-11-17,0,Precipitation is not expected,1022,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,91,2023-11-17,13,Low chance of precipitation,1022,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,14,9,91,2023-11-17,13,Low chance of precipitation,1022,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,17,10,90,2023-11-18,13,Low chance of precipitation,1022,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,17,11,90,2023-11-18,33,Chance of precipitation,1021,7,45,01:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Drizzle and light winds,38,6,43,18,11,91,2023-11-18,33,Chance of precipitation,1020,8,46,02:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Drizzle and light winds,38,7,44,19,12,92,2023-11-18,34,Chance of precipitation,1020,8,46,03:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,19,12,93,2023-11-18,62,Chance of precipitation,1019,9,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,20,12,94,2023-11-18,63,Chance of precipitation,1019,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,24,15,95,2023-11-18,70,Chance of precipitation,1018,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,29,18,97,2023-11-18,62,Chance of precipitation,1018,10,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,33,21,98,2023-11-18,60,Chance of precipitation,1017,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,37,23,98,2023-11-18,62,Chance of precipitation,1017,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,52,40,25,98,2023-11-18,70,Chance of precipitation,1016,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,44,27,96,2023-11-18,70,Chance of precipitation,1016,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,42,26,95,2023-11-18,70,Chance of precipitation,1015,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,40,25,93,2023-11-18,56,Chance of precipitation,1014,13,56,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,57,37,23,92,2023-11-18,56,Chance of precipitation,1013,14,57,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,38,24,91,2023-11-18,56,Chance of precipitation,1012,14,57,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,12,14,58,38,24,92,2023-11-18,47,Chance of precipitation,1012,14,57,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,39,24,93,2023-11-18,47,Chance of precipitation,1012,14,57,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain and a moderate breeze,39,14,57,40,25,94,2023-11-18,39,Chance of precipitation,1011,14,57,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,56,40,25,95,2023-11-18,32,Chance of precipitation,1011,13,56,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,13,55,42,26,94,2023-11-18,31,Chance of precipitation,1012,13,56,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,13,55,43,27,93,2023-11-18,30,Low chance of precipitation,1012,13,55,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,13,55,45,28,93,2023-11-18,20,Low chance of precipitation,1012,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,54,47,29,92,2023-11-18,21,Low chance of precipitation,1012,13,55,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,12,54,43,27,92,2023-11-19,34,Chance of precipitation,1012,13,55,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,12,53,40,25,90,2023-11-19,0,Precipitation is not expected,1012,12,54,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,37,23,90,2023-11-19,0,Precipitation is not expected,1012,12,54,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,40,25,89,2023-11-19,0,Precipitation is not expected,1011,12,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,43,27,89,2023-11-19,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,46,28,87,2023-11-19,0,Precipitation is not expected,1011,12,53,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,51,49,30,88,2023-11-19,0,Precipitation is not expected,1011,11,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,53,33,87,2023-11-19,0,Precipitation is not expected,1011,11,53,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,56,35,87,2023-11-19,0,Precipitation is not expected,1011,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-11-14T21:53:00+00:00,2023-11-15T08:00:47.778Z,2634341,City of Westminster
