enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,13,56,48,30,87,2023-07-30,42,Chance of precipitation,1002,13,56,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,47,29,85,2023-07-30,13,Low chance of precipitation,1003,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,45,28,83,2023-07-30,13,Low chance of precipitation,1003,14,58,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,44,28,81,2023-07-30,23,Low chance of precipitation,1004,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,43,27,79,2023-07-30,18,Low chance of precipitation,1004,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,38,24,73,2023-07-30,15,Low chance of precipitation,1004,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,32,20,69,2023-07-30,12,Low chance of precipitation,1004,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,30,19,69,2023-07-30,12,Low chance of precipitation,1004,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,68,2023-07-30,26,Low chance of precipitation,1004,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,27,17,69,2023-07-30,26,Low chance of precipitation,1004,18,64,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,21,13,75,2023-07-30,53,Chance of precipitation,1004,17,62,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,17,63,18,11,81,2023-07-30,70,Chance of precipitation,1004,16,61,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Heavy rain and light winds,15,17,63,15,9,85,2023-07-30,70,Chance of precipitation,1003,16,60,18:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Heavy rain and light winds,15,17,62,16,10,89,2023-07-30,70,Chance of precipitation,1003,15,59,19:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,17,62,15,9,90,2023-07-30,69,Chance of precipitation,1002,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Heavy rain and light winds,15,17,62,14,9,91,2023-07-30,70,Chance of precipitation,1002,15,59,21:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,62,16,10,93,2023-07-30,70,Chance of precipitation,1002,15,59,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,9,17,63,15,9,93,2023-07-30,70,Chance of precipitation,1002,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,19,12,93,2023-07-31,70,Chance of precipitation,1002,15,60,00:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,17,10,93,2023-07-31,70,Chance of precipitation,1002,16,60,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,17,10,93,2023-07-31,70,Chance of precipitation,1003,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,18,11,92,2023-07-31,70,Chance of precipitation,1003,15,60,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,21,13,93,2023-07-31,70,Chance of precipitation,1003,16,60,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,17,63,24,15,93,2023-07-31,64,Chance of precipitation,1003,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,17,63,27,17,94,2023-07-31,57,Chance of precipitation,1003,15,60,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,17,63,29,18,92,2023-07-31,58,Chance of precipitation,1003,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,35,22,91,2023-07-31,57,Chance of precipitation,1003,16,60,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,37,23,89,2023-07-31,54,Chance of precipitation,1003,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,37,23,88,2023-07-31,62,Chance of precipitation,1003,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,37,23,84,2023-07-31,61,Chance of precipitation,1003,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,37,23,83,2023-07-31,69,Chance of precipitation,1003,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,65,37,23,83,2023-07-31,70,Chance of precipitation,1003,17,62,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,38,24,80,2023-07-31,70,Chance of precipitation,1003,17,63,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,39,24,78,2023-07-31,61,Chance of precipitation,1003,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,39,24,76,2023-07-31,49,Chance of precipitation,1003,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,39,24,78,2023-07-31,43,Chance of precipitation,1003,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,39,24,78,2023-07-31,37,Chance of precipitation,1003,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,36,22,79,2023-07-31,31,Chance of precipitation,1003,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,33,21,79,2023-07-31,36,Chance of precipitation,1003,17,62,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,31,19,82,2023-07-31,57,Chance of precipitation,1003,16,60,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,29,18,85,2023-07-31,41,Chance of precipitation,1003,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,28,17,86,2023-07-31,41,Chance of precipitation,1003,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,15,59,26,16,88,2023-08-01,40,Chance of precipitation,1003,14,58,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,15,59,26,16,88,2023-08-01,40,Chance of precipitation,1003,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,27,17,89,2023-08-01,20,Low chance of precipitation,1003,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,27,17,90,2023-08-01,20,Low chance of precipitation,1003,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,27,17,91,2023-08-01,23,Low chance of precipitation,1002,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,26,16,91,2023-08-01,19,Low chance of precipitation,1002,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,26,16,92,2023-08-01,20,Low chance of precipitation,1002,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,25,16,90,2023-08-01,23,Low chance of precipitation,1002,14,57,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,25,15,89,2023-08-01,45,Chance of precipitation,1002,14,58,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Drizzle and light winds,11,16,60,24,15,85,2023-08-01,41,Chance of precipitation,1002,15,59,09:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,25,15,84,2023-08-01,30,Low chance of precipitation,1002,15,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,26,16,80,2023-08-01,50,Chance of precipitation,1002,16,61,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,26,16,78,2023-08-01,51,Chance of precipitation,1001,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,24,15,79,2023-08-01,63,Chance of precipitation,1001,17,62,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,24,15,76,2023-08-01,70,Chance of precipitation,1001,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,23,15,76,2023-08-01,58,Chance of precipitation,1001,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,20,67,22,14,74,2023-08-01,50,Chance of precipitation,1001,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,20,13,75,2023-08-01,51,Chance of precipitation,1001,18,64,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,19,12,76,2023-08-01,45,Chance of precipitation,1000,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,16,10,77,2023-08-01,43,Chance of precipitation,1000,17,63,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,15,9,78,2023-08-01,24,Low chance of precipitation,1000,17,62,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,13,8,82,2023-08-01,21,Low chance of precipitation,1000,16,60,21:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,12,7,85,2023-08-01,17,Low chance of precipitation,1001,15,59,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,10,6,86,2023-08-01,7,Low chance of precipitation,1001,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,90,2023-08-02,7,Low chance of precipitation,1001,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,10,6,91,2023-08-02,8,Low chance of precipitation,1001,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,11,7,93,2023-08-02,13,Low chance of precipitation,1000,13,56,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,9,14,57,12,7,92,2023-08-02,15,Low chance of precipitation,1000,13,56,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain showers and light winds,9,14,57,13,8,93,2023-08-02,26,Low chance of precipitation,1000,13,56,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,39,14,57,14,9,93,2023-08-02,38,Chance of precipitation,1000,13,56,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,14,58,15,9,93,2023-08-02,39,Chance of precipitation,1001,13,56,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
Light rain and light winds,12,15,58,17,11,91,2023-08-02,36,Chance of precipitation,1001,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-28T22:50:00+01:00,2023-07-29T09:03:57.172+01:00,2655984,Belfast
