enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,107,30,18,41,2024-11-11,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,31,19,43,2024-11-11,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,21,45,2024-11-11,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,32,20,48,2024-11-11,0,Precipitation is not expected,1012,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,32,20,51,2024-11-11,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,30,19,54,2024-11-11,0,Precipitation is not expected,1012,31,89,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,28,18,58,2024-11-11,0,Precipitation is not expected,1012,30,87,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,26,16,61,2024-11-11,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,62,2024-11-11,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,61,2024-11-11,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-11T00:00:00+03:00,2024-11-11T11:00:50.882+03:00,105343,Jeddah
