enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,45,21,13,46,2025-02-24,0,Precipitation is not expected,1014,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,21,13,48,2025-02-24,0,Precipitation is not expected,1014,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,20,13,51,2025-02-24,0,Precipitation is not expected,1013,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,19,12,53,2025-02-24,0,Precipitation is not expected,1013,9,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,19,12,56,2025-02-25,0,Precipitation is not expected,1013,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,17,11,59,2025-02-25,0,Precipitation is not expected,1013,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,15,10,60,2025-02-25,0,Precipitation is not expected,1012,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,63,2025-02-25,0,Precipitation is not expected,1012,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,12,8,64,2025-02-25,0,Precipitation is not expected,1011,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,67,2025-02-25,0,Precipitation is not expected,1011,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,9,6,68,2025-02-25,0,Precipitation is not expected,1011,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,9,6,70,2025-02-25,0,Precipitation is not expected,1011,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,13,8,66,2025-02-25,0,Precipitation is not expected,1010,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,13,8,59,2025-02-25,0,Precipitation is not expected,1010,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,14,9,52,2025-02-25,0,Precipitation is not expected,1009,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,15,9,47,2025-02-25,0,Precipitation is not expected,1009,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,17,10,44,2025-02-25,0,Precipitation is not expected,1009,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,18,11,42,2025-02-25,0,Precipitation is not expected,1007,14,58,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,19,12,42,2025-02-25,12,Low chance of precipitation,1007,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,21,13,43,2025-02-25,0,Precipitation is not expected,1007,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,18,11,44,2025-02-25,0,Precipitation is not expected,1008,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,16,10,46,2025-02-25,9,Low chance of precipitation,1009,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,13,8,51,2025-02-25,8,Low chance of precipitation,1010,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,16,10,56,2025-02-25,6,Low chance of precipitation,1010,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,15,10,58,2025-02-25,0,Precipitation is not expected,1012,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,14,9,61,2025-02-25,0,Precipitation is not expected,1013,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,12,8,65,2025-02-25,0,Precipitation is not expected,1013,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,66,2025-02-25,0,Precipitation is not expected,1013,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,8,5,68,2025-02-26,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,69,2025-02-26,0,Precipitation is not expected,1013,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,69,2025-02-26,0,Precipitation is not expected,1013,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,10,6,70,2025-02-26,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,71,2025-02-26,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,72,2025-02-26,0,Precipitation is not expected,1015,6,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,72,2025-02-26,0,Precipitation is not expected,1015,6,42,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,11,7,73,2025-02-26,0,Precipitation is not expected,1016,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,68,2025-02-26,0,Precipitation is not expected,1017,7,44,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,12,8,62,2025-02-26,0,Precipitation is not expected,1017,9,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,13,8,55,2025-02-26,0,Precipitation is not expected,1017,11,53,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,14,9,49,2025-02-26,0,Precipitation is not expected,1017,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,15,9,45,2025-02-26,0,Precipitation is not expected,1016,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,17,10,42,2025-02-26,0,Precipitation is not expected,1016,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,19,12,39,2025-02-26,0,Precipitation is not expected,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,20,13,37,2025-02-26,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,19,12,36,2025-02-26,0,Precipitation is not expected,1014,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,18,11,38,2025-02-26,0,Precipitation is not expected,1014,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,16,10,44,2025-02-26,0,Precipitation is not expected,1014,14,58,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,17,11,50,2025-02-26,0,Precipitation is not expected,1015,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,19,12,53,2025-02-26,0,Precipitation is not expected,1014,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,20,12,55,2025-02-26,0,Precipitation is not expected,1014,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,22,14,58,2025-02-26,0,Precipitation is not expected,1014,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,24,15,59,2025-02-26,0,Precipitation is not expected,1013,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,25,16,60,2025-02-27,0,Precipitation is not expected,1013,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,27,17,61,2025-02-27,0,Precipitation is not expected,1012,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,29,18,61,2025-02-27,0,Precipitation is not expected,1012,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,31,19,62,2025-02-27,0,Precipitation is not expected,1011,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,33,21,62,2025-02-27,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,35,22,64,2025-02-27,0,Precipitation is not expected,1010,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,37,23,64,2025-02-27,0,Precipitation is not expected,1010,12,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,37,23,67,2025-02-27,0,Precipitation is not expected,1009,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,51,38,23,66,2025-02-27,10,Low chance of precipitation,1009,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,38,24,63,2025-02-27,0,Precipitation is not expected,1009,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,56,39,24,59,2025-02-27,32,Chance of precipitation,1008,14,58,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,15,58,39,24,56,2025-02-27,39,Chance of precipitation,1007,15,59,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,39,24,53,2025-02-27,26,Low chance of precipitation,1006,16,61,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,39,25,50,2025-02-27,26,Low chance of precipitation,1005,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,40,25,48,2025-02-27,50,Chance of precipitation,1004,18,64,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,40,25,49,2025-02-27,55,Chance of precipitation,1003,18,64,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,62,38,24,50,2025-02-27,70,Chance of precipitation,1003,17,63,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,60,36,22,51,2025-02-27,70,Chance of precipitation,1003,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,34,21,55,2025-02-27,70,Chance of precipitation,1003,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,35,22,58,2025-02-27,70,Chance of precipitation,1004,13,56,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,37,23,60,2025-02-27,61,Chance of precipitation,1004,12,54,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,38,24,61,2025-02-27,61,Chance of precipitation,1005,11,53,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,38,24,62,2025-02-27,61,Chance of precipitation,1005,10,51,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,39,24,61,2025-02-27,14,Low chance of precipitation,1005,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,39,24,62,2025-02-28,10,Low chance of precipitation,1005,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,37,23,62,2025-02-28,10,Low chance of precipitation,1006,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,34,21,62,2025-02-28,0,Precipitation is not expected,1006,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-23T16:41:00-05:00,2025-02-24T03:01:23.338-05:00,4140963,Washington DC
