enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,46,115,13,8,55,2023-08-25,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,13,8,55,2023-08-25,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,53,2023-08-25,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,56,2023-08-25,0,Precipitation is not expected,1001,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,57,2023-08-26,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,60,2023-08-26,0,Precipitation is not expected,1001,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,67,2023-08-26,0,Precipitation is not expected,1000,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,73,2023-08-26,0,Precipitation is not expected,1000,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,77,2023-08-26,0,Precipitation is not expected,1000,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,80,2023-08-26,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,9,6,82,2023-08-26,10,Low chance of precipitation,1001,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,9,6,81,2023-08-26,10,Low chance of precipitation,1001,31,88,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,9,6,76,2023-08-26,10,Low chance of precipitation,1002,32,90,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny intervals and light winds,3,49,120,13,8,69,2023-08-26,10,Low chance of precipitation,1002,34,93,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,15,9,56,2023-08-26,0,Precipitation is not expected,1003,36,96,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,46,2023-08-26,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,43,2023-08-26,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,42,2023-08-26,0,Precipitation is not expected,1003,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,41,2023-08-26,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,42,2023-08-26,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-25T12:00:00+03:00,2023-08-25T19:03:05.197+03:00,105343,Jeddah
