enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,27,17,51,2023-04-09,0,Precipitation is not expected,1019,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,24,15,53,2023-04-09,0,Precipitation is not expected,1019,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,22,14,59,2023-04-09,0,Precipitation is not expected,1018,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,18,11,62,2023-04-09,0,Precipitation is not expected,1018,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,66,2023-04-09,0,Precipitation is not expected,1018,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,18,11,65,2023-04-09,0,Precipitation is not expected,1017,11,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,18,11,66,2023-04-10,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,21,13,69,2023-04-10,0,Precipitation is not expected,1016,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,22,14,72,2023-04-10,22,Low chance of precipitation,1015,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,26,16,77,2023-04-10,30,Low chance of precipitation,1014,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-09T10:53:00+01:00,2023-04-09T17:04:41.602+01:00,2634341,City of Westminster
