enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,85,30,18,39,2022-08-08,2,Low chance of precipitation,1026,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,30,19,43,2022-08-08,1,Low chance of precipitation,1026,26,78,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,30,19,47,2022-08-08,1,Low chance of precipitation,1027,24,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,25,77,29,18,51,2022-08-08,1,Low chance of precipitation,1028,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,24,15,56,2022-08-08,1,Low chance of precipitation,1029,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,18,11,62,2022-08-08,1,Low chance of precipitation,1029,20,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,15,9,69,2022-08-09,0,Precipitation is not expected,1029,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,15,9,75,2022-08-09,0,Precipitation is not expected,1029,19,65,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,13,8,79,2022-08-09,0,Precipitation is not expected,1029,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,12,8,82,2022-08-09,0,Precipitation is not expected,1029,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,12,8,84,2022-08-09,1,Low chance of precipitation,1029,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,12,8,85,2022-08-09,1,Low chance of precipitation,1029,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,14,9,86,2022-08-09,1,Low chance of precipitation,1029,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,16,10,85,2022-08-09,1,Low chance of precipitation,1029,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,19,12,78,2022-08-09,2,Low chance of precipitation,1030,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,21,13,68,2022-08-09,2,Low chance of precipitation,1030,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny and light winds,1,25,76,23,15,58,2022-08-09,1,Low chance of precipitation,1030,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,25,15,50,2022-08-09,0,Precipitation is not expected,1030,24,75,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,26,16,44,2022-08-09,1,Low chance of precipitation,1029,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,27,17,40,2022-08-09,1,Low chance of precipitation,1029,27,80,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-08T10:06:00+01:00,2022-08-08T17:04:34.002+01:00,2634341,City of Westminster
