enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,91,27,17,34,2022-08-11,1,Low chance of precipitation,1022,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,28,18,29,2022-08-11,2,Low chance of precipitation,1021,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,30,19,26,2022-08-11,1,Low chance of precipitation,1021,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,94,31,19,25,2022-08-11,1,Low chance of precipitation,1021,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,24,2022-08-11,1,Low chance of precipitation,1020,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,31,19,24,2022-08-11,1,Low chance of precipitation,1020,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,30,19,25,2022-08-11,1,Low chance of precipitation,1020,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,29,18,27,2022-08-11,0,Precipitation is not expected,1020,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,27,17,31,2022-08-11,1,Low chance of precipitation,1020,29,83,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,82,25,16,35,2022-08-11,2,Low chance of precipitation,1020,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,22,14,40,2022-08-11,1,Low chance of precipitation,1021,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,19,12,46,2022-08-11,0,Precipitation is not expected,1021,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,17,11,52,2022-08-12,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,17,11,57,2022-08-12,0,Precipitation is not expected,1021,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,61,2022-08-12,0,Precipitation is not expected,1021,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,17,10,64,2022-08-12,0,Precipitation is not expected,1020,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,67,2022-08-12,0,Precipitation is not expected,1020,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,17,10,69,2022-08-12,0,Precipitation is not expected,1020,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,18,11,71,2022-08-12,1,Low chance of precipitation,1020,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,21,70,19,12,70,2022-08-12,1,Low chance of precipitation,1020,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,23,73,22,14,64,2022-08-12,1,Low chance of precipitation,1020,21,69,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,26,78,25,15,53,2022-08-12,1,Low chance of precipitation,1020,23,74,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,27,17,43,2022-08-12,1,Low chance of precipitation,1019,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,29,18,35,2022-08-12,0,Precipitation is not expected,1019,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,31,19,30,2022-08-12,0,Precipitation is not expected,1019,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,32,20,26,2022-08-12,1,Low chance of precipitation,1018,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,24,2022-08-12,1,Low chance of precipitation,1018,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,34,21,23,2022-08-12,0,Precipitation is not expected,1017,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,94,34,21,23,2022-08-12,0,Precipitation is not expected,1017,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,33,21,24,2022-08-12,1,Low chance of precipitation,1017,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,32,20,25,2022-08-12,2,Low chance of precipitation,1017,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,30,19,28,2022-08-12,1,Low chance of precipitation,1017,30,87,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,28,17,32,2022-08-12,2,Low chance of precipitation,1017,28,83,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,83,25,16,38,2022-08-12,3,Low chance of precipitation,1017,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,27,81,23,14,43,2022-08-12,3,Low chance of precipitation,1018,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,21,13,49,2022-08-12,1,Low chance of precipitation,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,19,12,56,2022-08-13,1,Low chance of precipitation,1017,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,19,12,61,2022-08-13,1,Low chance of precipitation,1017,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,18,11,64,2022-08-13,0,Precipitation is not expected,1017,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,66,2022-08-13,1,Low chance of precipitation,1017,21,69,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,10,69,2022-08-13,2,Low chance of precipitation,1017,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,16,10,72,2022-08-13,2,Low chance of precipitation,1016,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,17,11,73,2022-08-13,2,Low chance of precipitation,1016,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,22,72,18,11,71,2022-08-13,2,Low chance of precipitation,1016,20,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,24,75,20,12,63,2022-08-13,2,Low chance of precipitation,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,27,80,22,14,52,2022-08-13,2,Low chance of precipitation,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,30,85,23,15,41,2022-08-13,1,Low chance of precipitation,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and light winds,1,32,90,25,15,32,2022-08-13,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,26,16,27,2022-08-13,0,Precipitation is not expected,1015,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,27,17,23,2022-08-13,0,Precipitation is not expected,1015,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,28,17,21,2022-08-13,0,Precipitation is not expected,1014,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,98,29,18,19,2022-08-13,0,Precipitation is not expected,1014,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,98,29,18,18,2022-08-13,0,Precipitation is not expected,1014,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,36,97,29,18,18,2022-08-13,1,Low chance of precipitation,1013,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,29,18,18,2022-08-13,1,Low chance of precipitation,1013,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,27,17,20,2022-08-13,1,Low chance of precipitation,1012,33,92,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,24,15,23,2022-08-13,1,Low chance of precipitation,1012,32,89,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,30,87,21,13,28,2022-08-13,3,Low chance of precipitation,1012,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,29,84,19,12,33,2022-08-13,2,Low chance of precipitation,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,17,11,38,2022-08-13,1,Low chance of precipitation,1013,26,79,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,16,10,43,2022-08-14,1,Low chance of precipitation,1013,25,76,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,78,16,10,48,2022-08-14,1,Low chance of precipitation,1012,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,15,9,51,2022-08-14,1,Low chance of precipitation,1012,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,15,9,54,2022-08-14,2,Low chance of precipitation,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,14,9,58,2022-08-14,5,Low chance of precipitation,1011,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,15,9,62,2022-08-14,7,Low chance of precipitation,1011,21,70,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,16,10,65,2022-08-14,8,Low chance of precipitation,1010,21,69,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,16,10,65,2022-08-14,7,Low chance of precipitation,1010,21,70,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,18,11,61,2022-08-14,7,Low chance of precipitation,1009,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,20,12,52,2022-08-14,6,Low chance of precipitation,1009,24,76,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,85,22,13,42,2022-08-14,4,Low chance of precipitation,1008,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,23,14,34,2022-08-14,3,Low chance of precipitation,1008,29,85,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,33,91,24,15,29,2022-08-14,2,Low chance of precipitation,1008,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,34,92,24,15,26,2022-08-14,3,Low chance of precipitation,1007,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,34,93,25,16,25,2022-08-14,3,Low chance of precipitation,1007,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,35,95,26,16,24,2022-08-14,2,Low chance of precipitation,1007,33,92,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,35,95,26,16,26,2022-08-14,2,Low chance of precipitation,1007,33,92,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,35,95,25,16,28,2022-08-14,3,Low chance of precipitation,1006,33,91,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,35,94,24,15,31,2022-08-14,4,Low chance of precipitation,1006,32,90,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,33,92,23,14,35,2022-08-14,3,Low chance of precipitation,1006,31,87,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,20,13,41,2022-08-14,4,Low chance of precipitation,1006,29,84,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,30,87,18,11,47,2022-08-14,7,Low chance of precipitation,1006,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,29,84,16,10,53,2022-08-14,7,Low chance of precipitation,1005,25,78,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,28,82,14,9,59,2022-08-14,6,Low chance of precipitation,1005,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,13,8,65,2022-08-15,6,Low chance of precipitation,1005,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,14,8,70,2022-08-15,6,Low chance of precipitation,1005,22,71,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,13,8,73,2022-08-15,5,Low chance of precipitation,1005,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-10T22:01:00+01:00,2022-08-11T01:00:09.286+01:00,2643743,Greater London
