enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,35,22,14,82,2024-01-30,0,Precipitation is not expected,1027,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,24,15,82,2024-01-30,0,Precipitation is not expected,1028,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,34,26,16,80,2024-01-30,0,Precipitation is not expected,1028,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,33,29,18,81,2024-01-30,0,Precipitation is not expected,1028,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,32,20,81,2024-01-30,0,Precipitation is not expected,1027,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,35,22,80,2024-01-30,0,Precipitation is not expected,1027,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,38,24,79,2024-01-31,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,42,26,78,2024-01-31,0,Precipitation is not expected,1026,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,33,45,28,78,2024-01-31,0,Precipitation is not expected,1025,4,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,49,30,78,2024-01-31,0,Precipitation is not expected,1024,4,40,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,52,32,76,2024-01-31,0,Precipitation is not expected,1023,5,41,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,55,34,75,2024-01-31,0,Precipitation is not expected,1022,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,35,58,36,76,2024-01-31,0,Precipitation is not expected,1021,5,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,62,38,76,2024-01-31,0,Precipitation is not expected,1020,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and light cloud,36,3,36,65,40,75,2024-01-31,0,Precipitation is not expected,1020,6,43,08:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and light cloud,7,3,37,69,43,76,2024-01-31,0,Precipitation is not expected,1019,7,44,09:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and thick cloud,8,4,39,74,46,77,2024-01-31,0,Precipitation is not expected,1017,8,46,10:00,1,Good,8,Thick Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and thick cloud,8,5,41,78,48,77,2024-01-31,0,Precipitation is not expected,1017,9,47,11:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and light cloud,7,7,44,75,46,78,2024-01-31,0,Precipitation is not expected,1016,9,49,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and rain,12,7,45,72,45,81,2024-01-31,60,Chance of precipitation,1015,10,50,13:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Gusty winds and rain,12,8,47,69,43,82,2024-01-31,68,Chance of precipitation,1014,10,51,14:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light rain and a fresh breeze,12,9,47,59,37,85,2024-01-31,70,Chance of precipitation,1014,11,51,15:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,49,30,86,2024-01-31,70,Chance of precipitation,1015,10,50,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,39,24,85,2024-01-31,70,Chance of precipitation,1017,9,49,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,85,2024-01-31,70,Chance of precipitation,1018,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,29,18,84,2024-01-31,28,Low chance of precipitation,1020,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,25,15,81,2024-01-31,18,Low chance of precipitation,1021,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,15,83,2024-01-31,16,Low chance of precipitation,1022,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,22,14,84,2024-01-31,0,Precipitation is not expected,1023,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,21,13,86,2024-01-31,0,Precipitation is not expected,1024,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,21,13,86,2024-02-01,0,Precipitation is not expected,1025,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,22,14,87,2024-02-01,0,Precipitation is not expected,1025,6,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,22,14,85,2024-02-01,0,Precipitation is not expected,1026,5,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,21,13,87,2024-02-01,0,Precipitation is not expected,1026,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,20,12,87,2024-02-01,0,Precipitation is not expected,1027,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,18,11,87,2024-02-01,0,Precipitation is not expected,1028,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,19,12,89,2024-02-01,0,Precipitation is not expected,1028,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,19,12,90,2024-02-01,11,Low chance of precipitation,1029,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,20,12,90,2024-02-01,11,Low chance of precipitation,1029,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,24,15,91,2024-02-01,11,Low chance of precipitation,1030,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,29,18,89,2024-02-01,0,Precipitation is not expected,1030,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,33,21,87,2024-02-01,0,Precipitation is not expected,1031,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,35,22,87,2024-02-01,0,Precipitation is not expected,1031,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,37,23,87,2024-02-01,24,Low chance of precipitation,1031,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,40,25,86,2024-02-01,24,Low chance of precipitation,1030,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,40,25,85,2024-02-01,24,Low chance of precipitation,1030,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,41,25,87,2024-02-01,19,Low chance of precipitation,1030,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,41,26,87,2024-02-01,19,Low chance of precipitation,1029,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,43,27,88,2024-02-01,19,Low chance of precipitation,1029,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,44,28,88,2024-02-01,0,Precipitation is not expected,1028,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,46,29,87,2024-02-01,0,Precipitation is not expected,1028,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,48,30,87,2024-02-01,0,Precipitation is not expected,1027,11,51,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,47,50,31,89,2024-02-01,0,Precipitation is not expected,1027,10,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,53,33,88,2024-02-01,0,Precipitation is not expected,1026,11,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T00:00:55.335Z,2655984,Belfast
