enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,22,14,52,2022-12-17,4,Low chance of precipitation,1011,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,21,13,54,2022-12-17,5,Low chance of precipitation,1012,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,21,13,57,2022-12-17,6,Low chance of precipitation,1012,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,22,14,60,2022-12-17,6,Low chance of precipitation,1013,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,63,2022-12-18,6,Low chance of precipitation,1013,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,22,14,65,2022-12-18,7,Low chance of precipitation,1013,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,21,13,67,2022-12-18,9,Low chance of precipitation,1013,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,21,13,68,2022-12-18,11,Low chance of precipitation,1013,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,14,69,2022-12-18,12,Low chance of precipitation,1013,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,23,15,70,2022-12-18,10,Low chance of precipitation,1014,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,25,16,70,2022-12-18,7,Low chance of precipitation,1014,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,27,17,70,2022-12-18,5,Low chance of precipitation,1015,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,34,21,66,2022-12-18,5,Low chance of precipitation,1015,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,40,25,60,2022-12-18,7,Low chance of precipitation,1016,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,44,28,54,2022-12-18,7,Low chance of precipitation,1016,4,39,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,47,29,48,2022-12-18,7,Low chance of precipitation,1016,5,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,49,31,45,2022-12-18,6,Low chance of precipitation,1016,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,50,31,42,2022-12-18,5,Low chance of precipitation,1016,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,49,31,39,2022-12-18,6,Low chance of precipitation,1016,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,49,30,37,2022-12-18,7,Low chance of precipitation,1017,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,48,30,37,2022-12-18,7,Low chance of precipitation,1018,5,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,33,46,28,39,2022-12-18,6,Low chance of precipitation,1019,5,40,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-1,30,43,27,42,2022-12-18,4,Low chance of precipitation,1020,3,38,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,42,26,45,2022-12-18,2,Low chance of precipitation,1021,3,37,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,24,48,2022-12-18,1,Low chance of precipitation,1022,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,37,23,51,2022-12-18,2,Low chance of precipitation,1023,1,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-17T16:50:00-05:00,2022-12-17T19:11:22.594-05:00,4140963,Washington DC
