enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,22,14,82,2024-01-17,0,Precipitation is not expected,996,1,33,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,26,21,13,83,2024-01-17,0,Precipitation is not expected,996,0,32,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,25,22,14,85,2024-01-17,0,Precipitation is not expected,997,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-4,24,19,12,85,2024-01-17,0,Precipitation is not expected,998,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,15,9,86,2024-01-17,0,Precipitation is not expected,999,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,25,16,10,86,2024-01-17,0,Precipitation is not expected,999,-1,30,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,17,10,87,2024-01-17,0,Precipitation is not expected,1000,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,22,14,88,2024-01-17,0,Precipitation is not expected,1001,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-5,24,19,12,87,2024-01-18,0,Precipitation is not expected,1001,-1,30,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and light winds,2,-4,24,16,10,86,2024-01-18,10,Low chance of precipitation,1002,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,17,11,86,2024-01-18,0,Precipitation is not expected,1002,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-1,30,19,12,85,2024-01-18,0,Precipitation is not expected,1003,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,25,19,12,84,2024-01-18,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,85,2024-01-18,0,Precipitation is not expected,1005,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-5,24,17,11,84,2024-01-18,0,Precipitation is not expected,1006,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,17,10,83,2024-01-18,0,Precipitation is not expected,1007,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-5,24,15,9,84,2024-01-18,0,Precipitation is not expected,1008,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-4,24,17,11,83,2024-01-18,0,Precipitation is not expected,1009,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-3,26,20,12,81,2024-01-18,0,Precipitation is not expected,1010,0,31,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-2,28,22,14,79,2024-01-18,0,Precipitation is not expected,1011,1,33,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-1,30,23,15,76,2024-01-18,0,Precipitation is not expected,1012,2,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-1,30,24,15,75,2024-01-18,0,Precipitation is not expected,1013,2,36,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,26,16,74,2024-01-18,0,Precipitation is not expected,1013,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,22,14,76,2024-01-18,6,Low chance of precipitation,1013,2,36,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and light winds,1,-2,29,18,11,79,2024-01-18,0,Precipitation is not expected,1014,2,35,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,14,9,81,2024-01-18,0,Precipitation is not expected,1015,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,27,13,8,84,2024-01-18,0,Precipitation is not expected,1015,0,33,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,8,85,2024-01-18,0,Precipitation is not expected,1016,0,32,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,7,85,2024-01-18,0,Precipitation is not expected,1016,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,26,12,8,85,2024-01-18,0,Precipitation is not expected,1017,0,31,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,26,13,8,87,2024-01-18,0,Precipitation is not expected,1018,-1,31,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-3,26,13,8,88,2024-01-18,0,Precipitation is not expected,1018,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2024-01-19,0,Precipitation is not expected,1018,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,16,10,88,2024-01-19,0,Precipitation is not expected,1018,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,17,11,88,2024-01-19,0,Precipitation is not expected,1018,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,88,2024-01-19,0,Precipitation is not expected,1018,-1,30,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and light winds,0,-5,24,21,13,87,2024-01-19,0,Precipitation is not expected,1018,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,22,14,88,2024-01-19,0,Precipitation is not expected,1018,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,23,23,15,88,2024-01-19,0,Precipitation is not expected,1018,-1,31,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,24,15,87,2024-01-19,0,Precipitation is not expected,1018,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,24,25,16,85,2024-01-19,0,Precipitation is not expected,1017,0,31,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-5,24,29,18,84,2024-01-19,0,Precipitation is not expected,1018,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-4,25,34,21,82,2024-01-19,0,Precipitation is not expected,1018,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,27,39,24,79,2024-01-19,0,Precipitation is not expected,1018,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,29,41,26,76,2024-01-19,0,Precipitation is not expected,1018,2,36,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,42,26,75,2024-01-19,0,Precipitation is not expected,1017,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,44,28,74,2024-01-19,0,Precipitation is not expected,1017,3,38,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,40,25,74,2024-01-19,0,Precipitation is not expected,1017,3,38,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,35,22,76,2024-01-19,0,Precipitation is not expected,1017,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,31,19,76,2024-01-19,0,Precipitation is not expected,1016,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,33,21,78,2024-01-19,0,Precipitation is not expected,1016,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,29,35,22,78,2024-01-19,0,Precipitation is not expected,1016,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,37,23,77,2024-01-19,0,Precipitation is not expected,1016,3,38,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,40,25,77,2024-01-19,0,Precipitation is not expected,1015,4,39,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,31,43,27,78,2024-01-19,29,Low chance of precipitation,1015,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,32,46,28,79,2024-01-19,29,Low chance of precipitation,1014,4,39,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,48,30,78,2024-01-20,29,Low chance of precipitation,1014,5,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,50,31,79,2024-01-20,45,Chance of precipitation,1013,5,41,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,52,32,80,2024-01-20,45,Chance of precipitation,1012,5,41,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,53,33,81,2024-01-20,45,Chance of precipitation,1011,6,42,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,55,34,81,2024-01-20,60,Chance of precipitation,1010,6,43,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,57,35,83,2024-01-20,70,Chance of precipitation,1009,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,58,36,86,2024-01-20,70,Chance of precipitation,1008,6,43,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,58,36,86,2024-01-20,68,Chance of precipitation,1007,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,59,37,87,2024-01-20,67,Chance of precipitation,1007,7,44,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,59,37,86,2024-01-20,60,Chance of precipitation,1006,7,44,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,59,37,87,2024-01-20,54,Chance of precipitation,1007,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,58,36,87,2024-01-20,48,Chance of precipitation,1007,7,45,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Drizzle and a moderate breeze,11,4,39,58,36,88,2024-01-20,39,Chance of precipitation,1007,7,45,12:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,58,36,86,2024-01-20,54,Chance of precipitation,1007,7,45,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,58,36,85,2024-01-20,52,Chance of precipitation,1007,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,5,40,54,34,86,2024-01-20,52,Chance of precipitation,1006,8,46,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,51,32,87,2024-01-20,53,Chance of precipitation,1006,8,46,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-16T09:46:00+00:00,2024-01-16T16:02:34.247Z,2655984,Belfast
