enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,8,47,13,8,72,2023-04-07,0,Precipitation is not expected,1021,9,49,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,15,9,67,2023-04-07,0,Precipitation is not expected,1021,11,51,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,14,9,59,2023-04-07,0,Precipitation is not expected,1021,12,54,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,15,9,51,2023-04-07,0,Precipitation is not expected,1021,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,14,9,45,2023-04-07,0,Precipitation is not expected,1021,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,16,10,42,2023-04-07,0,Precipitation is not expected,1020,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,16,10,39,2023-04-07,0,Precipitation is not expected,1020,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,15,9,42,2023-04-07,0,Precipitation is not expected,1020,15,58,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,15,9,44,2023-04-07,0,Precipitation is not expected,1020,14,57,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,13,8,45,2023-04-07,0,Precipitation is not expected,1021,13,56,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-06T22:55:00+01:00,2023-04-07T09:00:26.119+01:00,2634341,City of Westminster
