enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,4,39,26,16,58,2023-04-24,38,Chance of precipitation,1015,6,43,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,38,26,16,58,2023-04-24,40,Chance of precipitation,1015,6,43,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,24,15,63,2023-04-24,20,Low chance of precipitation,1016,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,22,14,65,2023-04-24,15,Low chance of precipitation,1017,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,18,11,68,2023-04-24,0,Precipitation is not expected,1017,4,39,22:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,16,10,70,2023-04-24,0,Precipitation is not expected,1017,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,71,2023-04-25,0,Precipitation is not expected,1018,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,8,74,2023-04-25,0,Precipitation is not expected,1018,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,13,8,75,2023-04-25,0,Precipitation is not expected,1018,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,13,8,76,2023-04-25,0,Precipitation is not expected,1018,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,13,8,77,2023-04-25,0,Precipitation is not expected,1018,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,15,9,78,2023-04-25,0,Precipitation is not expected,1018,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,0,33,16,10,77,2023-04-25,0,Precipitation is not expected,1018,0,33,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,17,11,76,2023-04-25,0,Precipitation is not expected,1018,1,34,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,0,32,18,11,67,2023-04-25,0,Precipitation is not expected,1019,3,37,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,1,34,19,12,61,2023-04-25,0,Precipitation is not expected,1019,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,18,11,56,2023-04-25,0,Precipitation is not expected,1019,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,17,11,53,2023-04-25,0,Precipitation is not expected,1019,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Light cloud and light winds,7,4,39,18,11,52,2023-04-25,0,Precipitation is not expected,1019,6,43,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,41,17,11,49,2023-04-25,0,Precipitation is not expected,1019,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,18,11,47,2023-04-25,0,Precipitation is not expected,1018,7,45,14:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,16,10,46,2023-04-25,0,Precipitation is not expected,1018,8,46,15:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Thick cloud and light winds,8,5,42,14,9,45,2023-04-25,0,Precipitation is not expected,1018,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,14,9,46,2023-04-25,0,Precipitation is not expected,1018,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Light cloud and light winds,7,5,42,13,8,48,2023-04-25,0,Precipitation is not expected,1018,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,51,2023-04-25,0,Precipitation is not expected,1018,7,44,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,13,8,57,2023-04-25,0,Precipitation is not expected,1018,6,43,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,12,8,62,2023-04-25,0,Precipitation is not expected,1018,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,11,7,67,2023-04-25,0,Precipitation is not expected,1019,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,12,7,72,2023-04-25,0,Precipitation is not expected,1019,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,9,6,72,2023-04-26,0,Precipitation is not expected,1019,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,76,2023-04-26,0,Precipitation is not expected,1019,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,8,5,79,2023-04-26,0,Precipitation is not expected,1018,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,8,5,82,2023-04-26,0,Precipitation is not expected,1018,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,9,6,85,2023-04-26,0,Precipitation is not expected,1018,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,11,7,85,2023-04-26,0,Precipitation is not expected,1018,1,35,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,1,35,12,8,85,2023-04-26,0,Precipitation is not expected,1018,1,35,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,11,7,83,2023-04-26,0,Precipitation is not expected,1018,2,36,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
Sunny and light winds,1,3,38,11,7,76,2023-04-26,4,Low chance of precipitation,1018,4,39,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:27.818+01:00,2650225,Edinburgh
