enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,18,65,48,30,75,2024-12-29,89,High chance of precipitation,1007,17,63,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,66,48,30,77,2024-12-29,90,High chance of precipitation,1005,17,63,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,18,65,46,28,80,2024-12-29,86,High chance of precipitation,1004,17,63,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,18,65,35,22,80,2024-12-29,78,High chance of precipitation,1004,17,63,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,18,64,29,18,82,2024-12-30,90,High chance of precipitation,1004,17,62,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,18,65,26,16,81,2024-12-30,80,High chance of precipitation,1003,17,62,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,62,24,15,79,2024-12-30,56,Chance of precipitation,1003,16,60,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,23,14,75,2024-12-30,12,Low chance of precipitation,1004,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,23,15,74,2024-12-30,10,Low chance of precipitation,1004,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,21,13,72,2024-12-30,0,Precipitation is not expected,1005,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,20,12,71,2024-12-30,0,Precipitation is not expected,1006,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,23,14,71,2024-12-30,0,Precipitation is not expected,1007,11,53,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,28,18,71,2024-12-30,0,Precipitation is not expected,1008,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,31,19,65,2024-12-30,0,Precipitation is not expected,1008,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,32,20,61,2024-12-30,0,Precipitation is not expected,1009,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,37,23,53,2024-12-30,0,Precipitation is not expected,1009,14,57,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,38,24,49,2024-12-30,0,Precipitation is not expected,1009,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,56,35,22,47,2024-12-30,0,Precipitation is not expected,1008,15,58,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,32,20,43,2024-12-30,0,Precipitation is not expected,1008,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,27,17,41,2024-12-30,0,Precipitation is not expected,1009,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,42,2024-12-30,0,Precipitation is not expected,1009,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,18,11,46,2024-12-30,0,Precipitation is not expected,1010,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-29T04:42:00-05:00,2024-12-29T19:03:12.212-05:00,4140963,Washington DC
