enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,9,6,55,2023-09-26,0,Precipitation is not expected,1019,23,73,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,61,2023-09-26,0,Precipitation is not expected,1019,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,68,2023-09-26,0,Precipitation is not expected,1019,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,4,73,2023-09-26,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,19,66,6,4,77,2023-09-26,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,18,65,6,4,80,2023-09-27,0,Precipitation is not expected,1020,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,18,64,4,3,83,2023-09-27,0,Precipitation is not expected,1020,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,17,63,5,3,85,2023-09-27,0,Precipitation is not expected,1020,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,16,61,3,2,88,2023-09-27,0,Precipitation is not expected,1020,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,16,61,2,1,89,2023-09-27,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,15,60,3,2,92,2023-09-27,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,15,60,5,3,92,2023-09-27,0,Precipitation is not expected,1019,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,5,92,2023-09-27,0,Precipitation is not expected,1019,14,57,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-09-26T11:00:00+02:00,2023-09-26T18:03:04.609+02:00,2988507,Paris
