enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,23,14,55,2024-02-02,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,24,15,56,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and light winds,0,16,61,25,15,56,2024-02-02,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,27,17,53,2024-02-02,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,29,18,52,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,62,30,19,47,2024-02-02,0,Precipitation is not expected,1020,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,65,32,20,41,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,20,68,34,21,36,2024-02-02,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,35,22,31,2024-02-02,0,Precipitation is not expected,1021,22,71,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,36,22,28,2024-02-02,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,26,2024-02-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,26,2024-02-02,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,38,24,26,2024-02-02,0,Precipitation is not expected,1018,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,39,24,28,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,39,24,31,2024-02-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,37,23,35,2024-02-02,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,69,34,21,39,2024-02-02,0,Precipitation is not expected,1019,21,69,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,31,19,42,2024-02-02,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,69,30,19,45,2024-02-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,19,67,29,18,48,2024-02-02,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,49,2024-02-02,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,49,2024-02-03,0,Precipitation is not expected,1020,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,29,18,49,2024-02-03,0,Precipitation is not expected,1020,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,63,29,18,50,2024-02-03,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,64,30,18,49,2024-02-03,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,31,19,50,2024-02-03,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,17,62,32,20,50,2024-02-03,0,Precipitation is not expected,1018,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,61,32,20,48,2024-02-03,0,Precipitation is not expected,1019,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,16,61,33,21,48,2024-02-03,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,63,34,21,43,2024-02-03,0,Precipitation is not expected,1020,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,19,67,33,21,37,2024-02-03,0,Precipitation is not expected,1020,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,33,20,29,2024-02-03,0,Precipitation is not expected,1020,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,32,20,23,2024-02-03,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,33,20,20,2024-02-03,0,Precipitation is not expected,1019,25,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,33,21,21,2024-02-03,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,23,2024-02-03,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,34,21,25,2024-02-03,0,Precipitation is not expected,1016,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,27,2024-02-03,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,34,21,29,2024-02-03,0,Precipitation is not expected,1017,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,30,19,34,2024-02-03,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,27,17,39,2024-02-03,0,Precipitation is not expected,1017,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,23,14,42,2024-02-03,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,23,14,44,2024-02-03,0,Precipitation is not expected,1018,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,48,2024-02-03,0,Precipitation is not expected,1019,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,22,13,49,2024-02-03,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,20,13,49,2024-02-04,0,Precipitation is not expected,1018,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,19,12,50,2024-02-04,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,18,11,49,2024-02-04,0,Precipitation is not expected,1018,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,18,11,48,2024-02-04,0,Precipitation is not expected,1017,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-31T00:00:00+03:00,2024-01-31T03:01:37.995+03:00,105343,Jeddah
