enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,22,14,79,2025-01-01,0,Precipitation is not expected,1007,2,35,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,21,13,80,2025-01-01,0,Precipitation is not expected,1008,1,34,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,20,12,81,2025-01-01,0,Precipitation is not expected,1010,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,19,12,81,2025-01-01,0,Precipitation is not expected,1011,1,33,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,19,12,82,2025-01-01,0,Precipitation is not expected,1012,0,33,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,20,12,82,2025-01-01,0,Precipitation is not expected,1013,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,21,13,81,2025-01-01,0,Precipitation is not expected,1014,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-4,26,21,13,80,2025-01-02,0,Precipitation is not expected,1015,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,21,13,80,2025-01-02,0,Precipitation is not expected,1016,0,31,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,21,13,80,2025-01-02,0,Precipitation is not expected,1017,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,22,14,80,2025-01-02,0,Precipitation is not expected,1017,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,21,13,80,2025-01-02,0,Precipitation is not expected,1018,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,21,13,80,2025-01-02,0,Precipitation is not expected,1018,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,21,13,80,2025-01-02,0,Precipitation is not expected,1019,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,20,12,81,2025-01-02,0,Precipitation is not expected,1020,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,20,13,81,2025-01-02,0,Precipitation is not expected,1021,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-5,24,22,14,81,2025-01-02,0,Precipitation is not expected,1021,-1,30,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,24,15,80,2025-01-02,0,Precipitation is not expected,1022,-1,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-3,26,25,15,77,2025-01-02,0,Precipitation is not expected,1023,0,32,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,28,24,15,75,2025-01-02,0,Precipitation is not expected,1023,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,24,15,73,2025-01-02,0,Precipitation is not expected,1023,1,34,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,24,15,73,2025-01-02,0,Precipitation is not expected,1023,1,34,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
Sunny and light winds,1,-2,28,22,14,74,2025-01-02,0,Precipitation is not expected,1023,1,34,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-3,26,22,14,77,2025-01-02,0,Precipitation is not expected,1023,0,32,16:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,22,14,79,2025-01-02,0,Precipitation is not expected,1023,-1,31,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T09:46:00+00:00,2025-01-01T16:00:29.995Z,2650225,Edinburgh
