enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,72,13,8,51,2024-08-21,0,Precipitation is not expected,1018,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
Sunny and light winds,1,21,71,11,7,54,2024-08-21,0,Precipitation is not expected,1018,20,69,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,59,2024-08-21,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,62,2024-08-21,0,Precipitation is not expected,1019,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,18,64,11,7,63,2024-08-21,0,Precipitation is not expected,1018,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,64,2024-08-22,0,Precipitation is not expected,1018,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,17,62,11,7,67,2024-08-22,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,70,2024-08-22,0,Precipitation is not expected,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,16,60,10,6,71,2024-08-22,0,Precipitation is not expected,1016,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
A clear sky and light winds,0,15,59,11,7,73,2024-08-22,0,Precipitation is not expected,1016,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-21T11:42:00+02:00,2024-08-21T18:01:31.517+02:00,2988507,Paris
