enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,0,32,17,11,92,2023-11-10,18,Low chance of precipitation,992,2,36,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,90,2023-11-10,11,Low chance of precipitation,993,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,10,89,2023-11-10,0,Precipitation is not expected,994,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,0,32,18,11,89,2023-11-10,0,Precipitation is not expected,995,3,37,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny and light winds,1,2,36,19,12,91,2023-11-10,0,Precipitation is not expected,997,4,39,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny and light winds,1,3,37,20,13,90,2023-11-10,0,Precipitation is not expected,997,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny and light winds,1,5,40,26,16,87,2023-11-10,0,Precipitation is not expected,998,6,43,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,31,19,83,2023-11-10,0,Precipitation is not expected,999,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,30,19,81,2023-11-10,0,Precipitation is not expected,999,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,79,2023-11-10,28,Low chance of precipitation,999,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,31,19,79,2023-11-10,0,Precipitation is not expected,1000,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,29,18,79,2023-11-10,7,Low chance of precipitation,1000,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,22,14,80,2023-11-10,25,Low chance of precipitation,1001,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,83,2023-11-10,13,Low chance of precipitation,1002,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,19,12,86,2023-11-10,0,Precipitation is not expected,1003,7,45,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,12,88,2023-11-10,0,Precipitation is not expected,1004,7,44,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,4,40,17,11,88,2023-11-10,0,Precipitation is not expected,1005,6,43,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,4,39,15,9,89,2023-11-10,0,Precipitation is not expected,1005,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,89,2023-11-10,0,Precipitation is not expected,1006,6,42,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,3,38,14,9,89,2023-11-10,0,Precipitation is not expected,1006,5,42,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,16,10,91,2023-11-11,0,Precipitation is not expected,1007,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,91,2023-11-11,0,Precipitation is not expected,1007,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,92,2023-11-11,0,Precipitation is not expected,1008,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,94,2023-11-11,0,Precipitation is not expected,1008,5,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,92,2023-11-11,0,Precipitation is not expected,1008,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,10,6,93,2023-11-11,0,Precipitation is not expected,1008,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,95,2023-11-11,0,Precipitation is not expected,1008,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,94,2023-11-11,0,Precipitation is not expected,1008,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,7,4,96,2023-11-11,0,Precipitation is not expected,1008,3,38,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Misty and light winds,5,3,38,7,4,96,2023-11-11,0,Precipitation is not expected,1008,4,39,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,5,3,92,2023-11-11,0,Precipitation is not expected,1008,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,7,4,88,2023-11-11,0,Precipitation is not expected,1009,7,44,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny and light winds,1,8,47,7,5,84,2023-11-11,0,Precipitation is not expected,1008,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,9,6,80,2023-11-11,0,Precipitation is not expected,1008,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,9,6,78,2023-11-11,0,Precipitation is not expected,1007,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,9,6,79,2023-11-11,0,Precipitation is not expected,1006,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,9,6,81,2023-11-11,0,Precipitation is not expected,1006,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,84,2023-11-11,0,Precipitation is not expected,1006,7,45,17:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,6,43,11,7,87,2023-11-11,0,Precipitation is not expected,1005,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,6,42,12,7,87,2023-11-11,0,Precipitation is not expected,1005,6,43,19:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
A clear sky and light winds,0,4,39,13,8,89,2023-11-11,0,Precipitation is not expected,1004,6,42,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,13,8,86,2023-11-11,0,Precipitation is not expected,1004,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,14,9,87,2023-11-11,0,Precipitation is not expected,1004,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,16,10,88,2023-11-11,0,Precipitation is not expected,1004,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,17,11,87,2023-11-12,0,Precipitation is not expected,1003,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,18,11,87,2023-11-12,0,Precipitation is not expected,1002,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,20,12,87,2023-11-12,0,Precipitation is not expected,1001,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,21,13,87,2023-11-12,0,Precipitation is not expected,1001,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,22,14,86,2023-11-12,0,Precipitation is not expected,1001,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,23,14,85,2023-11-12,0,Precipitation is not expected,1002,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,24,15,85,2023-11-12,0,Precipitation is not expected,1002,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,26,16,85,2023-11-12,23,Low chance of precipitation,1002,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,86,2023-11-12,23,Low chance of precipitation,1002,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,29,18,85,2023-11-12,23,Low chance of precipitation,1002,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,31,19,84,2023-11-12,51,Chance of precipitation,1002,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,34,21,83,2023-11-12,51,Chance of precipitation,1002,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,32,20,81,2023-11-12,61,Chance of precipitation,1002,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,31,19,81,2023-11-12,34,Chance of precipitation,1003,9,49,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,31,19,79,2023-11-12,34,Chance of precipitation,1003,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,27,17,80,2023-11-12,34,Chance of precipitation,1004,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,24,15,81,2023-11-12,35,Chance of precipitation,1004,9,48,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,20,13,83,2023-11-12,35,Chance of precipitation,1005,9,47,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and light winds,9,7,44,22,14,85,2023-11-12,35,Chance of precipitation,1002,8,47,18:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and light winds,9,7,44,24,15,87,2023-11-12,46,Chance of precipitation,1006,8,47,19:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,87,2023-11-12,20,Low chance of precipitation,1006,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,87,2023-11-12,24,Low chance of precipitation,1006,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,26,16,88,2023-11-12,27,Low chance of precipitation,1001,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,27,17,88,2023-11-12,28,Low chance of precipitation,1001,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,29,18,89,2023-11-13,30,Low chance of precipitation,1005,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,32,20,89,2023-11-13,23,Low chance of precipitation,1004,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,35,22,90,2023-11-13,26,Low chance of precipitation,1003,9,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,40,25,90,2023-11-13,28,Low chance of precipitation,1003,9,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,44,27,90,2023-11-13,24,Low chance of precipitation,1002,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,46,28,91,2023-11-13,43,Chance of precipitation,1001,9,48,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,46,28,92,2023-11-13,46,Chance of precipitation,1000,9,48,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Heavy rain and a gentle breeze,40,7,45,43,27,92,2023-11-13,60,Chance of precipitation,999,9,48,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Heavy rain and a gentle breeze,15,8,46,43,27,93,2023-11-13,60,Chance of precipitation,998,9,49,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,41,26,93,2023-11-13,59,Chance of precipitation,997,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,39,24,91,2023-11-13,65,Chance of precipitation,996,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,38,24,90,2023-11-13,58,Chance of precipitation,996,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,41,25,88,2023-11-13,56,Chance of precipitation,996,12,53,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,44,27,86,2023-11-13,44,Chance of precipitation,996,12,54,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,44,27,85,2023-11-13,60,Chance of precipitation,996,12,54,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,53,43,27,85,2023-11-13,33,Chance of precipitation,996,12,54,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,38,24,85,2023-11-13,55,Chance of precipitation,996,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-09T09:55:00+00:00,2023-11-09T16:00:45.191Z,2655984,Belfast
