enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,17,62,62,39,65,2025-03-05,36,Chance of precipitation,1003,17,62,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,17,63,60,37,65,2025-03-05,80,High chance of precipitation,1001,17,63,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,17,63,63,39,65,2025-03-05,70,Chance of precipitation,998,17,63,12:00,1,Poor,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,18,64,56,35,66,2025-03-05,70,Chance of precipitation,996,17,63,13:00,1,Poor,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,18,64,54,34,67,2025-03-05,70,Chance of precipitation,994,17,63,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,18,64,52,32,67,2025-03-05,70,Chance of precipitation,995,17,63,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,64,49,30,69,2025-03-05,68,Chance of precipitation,994,17,63,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,64,41,25,66,2025-03-05,66,Chance of precipitation,994,17,63,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,17,62,39,24,68,2025-03-05,70,Chance of precipitation,994,17,62,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,35,22,69,2025-03-05,40,Chance of precipitation,994,16,61,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,17,62,32,20,70,2025-03-05,29,Low chance of precipitation,993,16,61,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,29,18,72,2025-03-05,41,Chance of precipitation,993,16,60,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,60,30,19,74,2025-03-05,39,Chance of precipitation,993,15,59,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,58,32,20,73,2025-03-05,70,Chance of precipitation,993,15,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,34,21,72,2025-03-06,70,Chance of precipitation,994,14,57,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,33,21,70,2025-03-06,70,Chance of precipitation,993,13,55,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,32,20,66,2025-03-06,45,Chance of precipitation,993,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,32,20,64,2025-03-06,45,Chance of precipitation,993,11,52,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,31,19,60,2025-03-06,50,Chance of precipitation,993,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,31,19,60,2025-03-06,0,Precipitation is not expected,994,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,31,19,58,2025-03-06,10,Low chance of precipitation,995,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,35,22,56,2025-03-06,0,Precipitation is not expected,995,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,39,25,55,2025-03-06,0,Precipitation is not expected,996,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,44,27,50,2025-03-06,0,Precipitation is not expected,997,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,46,29,46,2025-03-06,0,Precipitation is not expected,997,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,49,30,43,2025-03-06,0,Precipitation is not expected,997,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,51,32,40,2025-03-06,0,Precipitation is not expected,998,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,7,45,53,33,37,2025-03-06,0,Precipitation is not expected,998,10,50,13:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Light cloud and a fresh breeze,7,7,44,56,35,37,2025-03-06,0,Precipitation is not expected,998,10,50,14:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,58,36,37,2025-03-06,0,Precipitation is not expected,999,10,49,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,42,56,35,37,2025-03-06,0,Precipitation is not expected,1000,9,48,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,40,53,33,36,2025-03-06,0,Precipitation is not expected,1001,8,47,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,3,37,50,31,39,2025-03-06,0,Precipitation is not expected,1003,7,44,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,35,50,31,40,2025-03-06,0,Precipitation is not expected,1004,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,49,30,42,2025-03-06,0,Precipitation is not expected,1005,5,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,48,30,44,2025-03-06,0,Precipitation is not expected,1006,5,41,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,46,29,46,2025-03-06,0,Precipitation is not expected,1007,4,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,44,27,48,2025-03-06,0,Precipitation is not expected,1007,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,42,26,48,2025-03-07,0,Precipitation is not expected,1008,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,38,23,49,2025-03-07,0,Precipitation is not expected,1008,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,34,21,49,2025-03-07,0,Precipitation is not expected,1009,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,31,19,50,2025-03-07,0,Precipitation is not expected,1009,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,49,2025-03-07,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,26,16,50,2025-03-07,0,Precipitation is not expected,1011,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,48,2025-03-07,0,Precipitation is not expected,1011,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,27,17,46,2025-03-07,0,Precipitation is not expected,1012,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,29,18,43,2025-03-07,0,Precipitation is not expected,1012,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,31,19,38,2025-03-07,0,Precipitation is not expected,1013,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,30,19,34,2025-03-07,0,Precipitation is not expected,1013,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,29,18,31,2025-03-07,0,Precipitation is not expected,1012,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,29,18,29,2025-03-07,0,Precipitation is not expected,1011,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,28,17,26,2025-03-07,0,Precipitation is not expected,1011,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,26,2025-03-07,0,Precipitation is not expected,1010,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,27,2025-03-07,0,Precipitation is not expected,1009,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,21,13,28,2025-03-07,0,Precipitation is not expected,1008,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,16,10,30,2025-03-07,14,Low chance of precipitation,1008,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,11,7,35,2025-03-07,14,Low chance of precipitation,1008,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,10,6,40,2025-03-07,23,Low chance of precipitation,1008,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,43,2025-03-07,24,Low chance of precipitation,1008,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,10,6,47,2025-03-07,0,Precipitation is not expected,1008,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,10,6,51,2025-03-07,13,Low chance of precipitation,1008,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,53,2025-03-07,10,Low chance of precipitation,1007,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,55,2025-03-08,10,Low chance of precipitation,1006,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,58,2025-03-08,8,Low chance of precipitation,1005,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,58,2025-03-08,0,Precipitation is not expected,1005,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,59,2025-03-08,0,Precipitation is not expected,1004,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,12,8,59,2025-03-08,0,Precipitation is not expected,1003,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,13,8,60,2025-03-08,0,Precipitation is not expected,1003,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,14,9,60,2025-03-08,11,Low chance of precipitation,1003,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,20,13,61,2025-03-08,19,Low chance of precipitation,1004,7,44,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-04T04:41:00-05:00,2025-03-04T11:01:59.872-05:00,4140963,Washington DC
