enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,26,79,27,17,68,2022-07-31,1,Low chance of precipitation,1017,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,67,2022-07-31,2,Low chance of precipitation,1017,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,24,15,69,2022-07-31,2,Low chance of precipitation,1018,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,23,14,74,2022-07-31,2,Low chance of precipitation,1018,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,22,14,78,2022-07-31,2,Low chance of precipitation,1019,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,22,14,79,2022-07-31,1,Low chance of precipitation,1019,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,22,14,79,2022-08-01,0,Precipitation is not expected,1019,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,21,13,79,2022-08-01,2,Low chance of precipitation,1019,16,61,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,18,11,80,2022-08-01,2,Low chance of precipitation,1019,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
Light cloud and light winds,36,15,60,16,10,82,2022-08-01,2,Low chance of precipitation,1019,15,58,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-07-31T10:06:00+01:00,2022-07-31T17:04:38.933+01:00,2653822,Cardiff
