enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,25,16,27,2024-04-26,17,Low chance of precipitation,1005,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,27,2024-04-26,3,Low chance of precipitation,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,27,2024-04-26,3,Low chance of precipitation,1003,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,29,2024-04-26,4,Low chance of precipitation,1003,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,13,31,2024-04-26,4,Low chance of precipitation,1002,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,33,2024-04-26,3,Low chance of precipitation,1002,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,35,2024-04-26,3,Low chance of precipitation,1002,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,39,2024-04-26,0,Precipitation is not expected,1003,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,40,2024-04-26,0,Precipitation is not expected,1003,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,7,43,2024-04-26,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,105343,Jeddah
