enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,83,29,18,46,2024-03-07,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,25,16,50,2024-03-07,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,55,2024-03-07,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,59,2024-03-07,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,61,2024-03-08,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,64,2024-03-08,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,65,2024-03-08,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,66,2024-03-08,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,68,2024-03-08,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,71,2024-03-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,70,2024-03-08,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,14,71,2024-03-08,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and light winds,1,25,77,25,16,66,2024-03-08,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,57,2024-03-08,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,46,2024-03-08,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,30,19,38,2024-03-08,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,32,2024-03-08,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,37,23,30,2024-03-08,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,39,24,31,2024-03-08,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,31,2024-03-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,33,2024-03-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,36,22,35,2024-03-08,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,32,20,39,2024-03-08,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,44,2024-03-08,0,Precipitation is not expected,1014,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,26,16,48,2024-03-08,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-07T12:00:00+03:00,2024-03-07T19:01:00.674+03:00,105343,Jeddah
