enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,64,28,18,57,2024-07-01,0,Precipitation is not expected,1018,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,28,17,54,2024-07-01,0,Precipitation is not expected,1018,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,27,17,51,2024-07-01,0,Precipitation is not expected,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,29,18,49,2024-07-01,0,Precipitation is not expected,1018,20,67,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,69,31,19,50,2024-07-01,0,Precipitation is not expected,1017,20,68,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,33,20,52,2024-07-01,0,Precipitation is not expected,1017,20,68,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,69,34,21,55,2024-07-01,0,Precipitation is not expected,1017,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,33,20,57,2024-07-01,0,Precipitation is not expected,1017,19,66,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,61,2024-07-01,15,Low chance of precipitation,1017,19,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,64,2024-07-01,13,Low chance of precipitation,1018,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,64,2024-07-01,10,Low chance of precipitation,1018,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T09:03:01.759+01:00,2634341,City of Westminster
