enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,55,20,12,71,2024-07-11,0,Precipitation is not expected,1019,13,56,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,22,14,69,2024-07-11,0,Precipitation is not expected,1019,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,58,21,13,67,2024-07-11,0,Precipitation is not expected,1019,14,58,12:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Thick cloud and light winds,8,14,58,22,14,67,2024-07-11,0,Precipitation is not expected,1019,14,58,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,21,13,67,2024-07-11,0,Precipitation is not expected,1019,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,64,2024-07-11,0,Precipitation is not expected,1020,15,59,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,18,11,63,2024-07-11,0,Precipitation is not expected,1020,15,59,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,11,63,2024-07-11,0,Precipitation is not expected,1020,15,59,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,65,2024-07-11,0,Precipitation is not expected,1020,15,59,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,8,66,2024-07-11,0,Precipitation is not expected,1020,15,58,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,9,5,70,2024-07-11,0,Precipitation is not expected,1020,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,7,4,75,2024-07-11,0,Precipitation is not expected,1021,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,8,5,78,2024-07-11,0,Precipitation is not expected,1021,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,7,5,81,2024-07-11,0,Precipitation is not expected,1021,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,4,82,2024-07-12,0,Precipitation is not expected,1021,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,7,5,85,2024-07-12,0,Precipitation is not expected,1021,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,7,5,86,2024-07-12,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,7,5,87,2024-07-12,0,Precipitation is not expected,1021,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,86,2024-07-12,0,Precipitation is not expected,1021,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,10,6,86,2024-07-12,0,Precipitation is not expected,1021,10,50,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,84,2024-07-12,0,Precipitation is not expected,1021,10,51,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,14,9,81,2024-07-12,0,Precipitation is not expected,1021,11,52,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,16,10,76,2024-07-12,0,Precipitation is not expected,1021,12,54,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,16,10,70,2024-07-12,0,Precipitation is not expected,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,15,9,66,2024-07-12,0,Precipitation is not expected,1020,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,58,15,9,64,2024-07-12,0,Precipitation is not expected,1020,14,58,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,14,9,63,2024-07-12,0,Precipitation is not expected,1020,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,15,9,62,2024-07-12,0,Precipitation is not expected,1020,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,17,10,62,2024-07-12,0,Precipitation is not expected,1019,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,17,11,60,2024-07-12,0,Precipitation is not expected,1019,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,17,10,59,2024-07-12,0,Precipitation is not expected,1019,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,17,10,61,2024-07-12,0,Precipitation is not expected,1019,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,18,11,65,2024-07-12,0,Precipitation is not expected,1019,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,19,12,68,2024-07-12,0,Precipitation is not expected,1018,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-10T22:41:00+01:00,2024-07-11T09:01:39.83+01:00,2650225,Edinburgh
