enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,58,23,14,85,2024-11-02,0,Precipitation is not expected,1030,14,57,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,14,57,23,15,87,2024-11-02,0,Precipitation is not expected,1030,13,56,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,56,24,15,89,2024-11-02,0,Precipitation is not expected,1030,13,56,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,56,23,14,89,2024-11-02,0,Precipitation is not expected,1030,13,55,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,56,21,13,88,2024-11-02,0,Precipitation is not expected,1031,13,55,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,55,21,13,88,2024-11-02,0,Precipitation is not expected,1030,13,55,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,55,19,12,89,2024-11-02,0,Precipitation is not expected,1030,13,55,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,13,55,20,12,89,2024-11-03,0,Precipitation is not expected,1030,12,54,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,12,53,16,10,89,2024-11-03,0,Precipitation is not expected,1030,12,53,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,12,54,13,8,90,2024-11-03,0,Precipitation is not expected,1030,12,53,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
Light cloud and light winds,36,12,53,12,8,92,2024-11-03,0,Precipitation is not expected,1029,11,52,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-02T09:46:00+00:00,2024-11-02T16:00:33.969Z,2643743,Greater London
