enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,-1,30,24,15,92,2024-11-22,7,Low chance of precipitation,1006,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,28,17,89,2024-11-22,0,Precipitation is not expected,1006,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,34,31,19,84,2024-11-22,0,Precipitation is not expected,1007,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,35,34,21,81,2024-11-22,0,Precipitation is not expected,1007,5,40,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny and a gentle breeze,1,2,35,31,19,79,2024-11-22,0,Precipitation is not expected,1007,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,29,18,77,2024-11-22,0,Precipitation is not expected,1007,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,25,16,78,2024-11-22,0,Precipitation is not expected,1008,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,22,14,81,2024-11-22,0,Precipitation is not expected,1009,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
A clear sky and light winds,0,1,33,18,11,84,2024-11-22,0,Precipitation is not expected,1009,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,87,2024-11-22,0,Precipitation is not expected,1009,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
A clear sky and light winds,0,0,32,14,9,91,2024-11-22,0,Precipitation is not expected,1009,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,91,2024-11-22,0,Precipitation is not expected,1009,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,12,8,90,2024-11-22,0,Precipitation is not expected,1009,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,89,2024-11-22,0,Precipitation is not expected,1009,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light cloud and light winds,36,2,35,15,9,88,2024-11-22,0,Precipitation is not expected,1008,2,35,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light cloud and light winds,36,0,32,23,14,87,2024-11-23,0,Precipitation is not expected,1007,2,36,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and light winds,39,1,33,36,22,85,2024-11-23,28,Low chance of precipitation,1006,3,38,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,50,31,84,2024-11-23,61,Chance of precipitation,1004,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and light rain,39,0,32,65,40,86,2024-11-23,80,High chance of precipitation,1001,4,40,03:00,1,Poor,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,24,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and heavy rain,40,0,32,75,47,90,2024-11-23,80,High chance of precipitation,998,5,40,04:00,1,Moderate,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,32,20,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Gusty winds and heavy rain,40,-1,31,84,52,93,2024-11-23,80,High chance of precipitation,996,5,40,05:00,1,Poor,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,39,24,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Strong winds and heavy rain,40,-1,31,80,50,95,2024-11-23,80,High chance of precipitation,993,5,40,06:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,44,27,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Strong winds and heavy rain,40,1,33,74,46,94,2024-11-23,80,High chance of precipitation,990,6,42,07:00,1,Poor,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,42,26,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Heavy rain and a fresh breeze,40,3,37,58,36,94,2024-11-23,80,High chance of precipitation,987,7,44,08:00,1,Poor,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,39,24,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Heavy rain and a fresh breeze,15,6,43,49,30,95,2024-11-23,70,Chance of precipitation,984,9,48,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Heavy rain and a moderate breeze,15,9,47,48,30,95,2024-11-23,70,Chance of precipitation,982,10,51,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Heavy rain and a moderate breeze,15,10,51,44,27,93,2024-11-23,70,Chance of precipitation,982,11,53,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,12,11,53,41,25,90,2024-11-23,70,Chance of precipitation,982,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Drizzle and a moderate breeze,11,12,54,37,23,89,2024-11-23,38,Chance of precipitation,982,13,55,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Thick cloud and a moderate breeze,8,13,55,32,20,89,2024-11-23,25,Low chance of precipitation,982,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,30,19,89,2024-11-23,26,Low chance of precipitation,982,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,29,18,90,2024-11-23,48,Chance of precipitation,983,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,31,19,91,2024-11-23,24,Low chance of precipitation,983,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,32,20,91,2024-11-23,13,Low chance of precipitation,982,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,42,26,93,2024-11-23,20,Low chance of precipitation,982,13,56,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,13,56,49,30,92,2024-11-23,51,Chance of precipitation,981,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,50,31,92,2024-11-23,45,Chance of precipitation,980,14,57,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,54,33,91,2024-11-23,69,Chance of precipitation,979,14,57,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,55,34,90,2024-11-23,68,Chance of precipitation,978,14,57,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,55,34,90,2024-11-24,52,Chance of precipitation,977,14,57,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,57,35,90,2024-11-24,70,Chance of precipitation,977,14,57,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,58,36,90,2024-11-24,70,Chance of precipitation,977,13,56,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,59,37,88,2024-11-24,70,Chance of precipitation,976,13,56,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a moderate breeze,9,11,52,61,38,87,2024-11-24,61,Chance of precipitation,977,12,54,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,49,62,38,84,2024-11-24,49,Chance of precipitation,977,11,52,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,47,58,36,82,2024-11-24,37,Chance of precipitation,978,10,51,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-21T21:45:00+00:00,2024-11-22T08:01:22.609Z,2655984,Belfast
