enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,16,10,80,2024-06-03,0,Precipitation is not expected,1023,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,10,51,15,9,83,2024-06-03,0,Precipitation is not expected,1023,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
A clear sky and light winds,0,10,49,14,9,85,2024-06-03,0,Precipitation is not expected,1022,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,10,50,14,9,86,2024-06-03,0,Precipitation is not expected,1022,10,50,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,10,50,16,10,86,2024-06-03,0,Precipitation is not expected,1023,10,50,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,11,52,16,10,81,2024-06-03,0,Precipitation is not expected,1023,11,52,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,13,55,16,10,76,2024-06-03,0,Precipitation is not expected,1022,13,55,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,15,59,17,10,68,2024-06-03,0,Precipitation is not expected,1022,15,58,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,11,63,2024-06-03,0,Precipitation is not expected,1022,16,61,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny and light winds,1,19,65,17,10,61,2024-06-03,0,Precipitation is not expected,1022,18,64,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,20,12,58,2024-06-03,0,Precipitation is not expected,1021,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,22,14,56,2024-06-03,0,Precipitation is not expected,1021,19,67,14:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,21,13,54,2024-06-03,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,53,2024-06-03,0,Precipitation is not expected,1020,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,52,2024-06-03,0,Precipitation is not expected,1020,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,22,72,21,13,55,2024-06-03,0,Precipitation is not expected,1019,21,69,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,55,2024-06-03,0,Precipitation is not expected,1019,21,69,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,16,10,57,2024-06-03,0,Precipitation is not expected,1019,20,69,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,14,9,63,2024-06-03,0,Precipitation is not expected,1019,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,36,19,67,12,7,68,2024-06-03,0,Precipitation is not expected,1019,18,64,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,71,2024-06-03,0,Precipitation is not expected,1019,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,8,5,73,2024-06-04,0,Precipitation is not expected,1019,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,75,2024-06-04,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,10,6,75,2024-06-04,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,36,17,63,8,5,76,2024-06-04,0,Precipitation is not expected,1018,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,7,5,78,2024-06-04,0,Precipitation is not expected,1017,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,7,5,80,2024-06-04,12,Low chance of precipitation,1017,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,6,81,2024-06-04,0,Precipitation is not expected,1017,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,6,82,2024-06-04,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,17,62,12,7,81,2024-06-04,0,Precipitation is not expected,1017,16,60,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,18,64,14,9,77,2024-06-04,0,Precipitation is not expected,1016,17,62,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,18,11,71,2024-06-04,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,20,13,65,2024-06-04,0,Precipitation is not expected,1016,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,23,14,61,2024-06-04,0,Precipitation is not expected,1015,20,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,23,74,23,14,57,2024-06-04,0,Precipitation is not expected,1015,21,70,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Light cloud and light winds,7,23,74,29,18,57,2024-06-04,0,Precipitation is not expected,1014,21,71,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,27,17,54,2024-06-04,8,Low chance of precipitation,1014,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,31,19,52,2024-06-04,0,Precipitation is not expected,1013,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,31,19,52,2024-06-04,0,Precipitation is not expected,1013,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-02T23:38:00+02:00,2024-06-03T02:36:08.084+02:00,2988507,Paris
