enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,22,14,70,2022-07-22,4,Low chance of precipitation,1019,18,65,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,23,14,74,2022-07-22,3,Low chance of precipitation,1019,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,25,16,77,2022-07-22,2,Low chance of precipitation,1019,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,26,16,78,2022-07-23,2,Low chance of precipitation,1020,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,24,15,79,2022-07-23,4,Low chance of precipitation,1020,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,21,13,81,2022-07-23,6,Low chance of precipitation,1019,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,19,12,84,2022-07-23,7,Low chance of precipitation,1019,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,18,11,85,2022-07-23,8,Low chance of precipitation,1019,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,18,11,87,2022-07-23,11,Low chance of precipitation,1019,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,19,12,88,2022-07-23,12,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,19,12,86,2022-07-23,12,Low chance of precipitation,1019,15,58,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,21,13,84,2022-07-23,16,Low chance of precipitation,1019,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,23,14,82,2022-07-23,27,Low chance of precipitation,1019,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,19,67,24,15,80,2022-07-23,34,Chance of precipitation,1019,18,64,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,21,69,25,16,75,2022-07-23,27,Low chance of precipitation,1019,19,66,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,70,2022-07-23,17,Low chance of precipitation,1019,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,25,16,66,2022-07-23,13,Low chance of precipitation,1018,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,25,15,66,2022-07-23,10,Low chance of precipitation,1018,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,67,2022-07-23,8,Low chance of precipitation,1018,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,24,15,69,2022-07-23,6,Low chance of precipitation,1018,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,76,24,15,70,2022-07-23,4,Low chance of precipitation,1017,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,24,75,26,16,72,2022-07-23,4,Low chance of precipitation,1016,21,70,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,74,27,17,74,2022-07-23,10,Low chance of precipitation,1016,20,69,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,23,74,28,17,76,2022-07-23,24,Low chance of precipitation,1016,20,68,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,78,2022-07-23,34,Chance of precipitation,1016,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,72,31,19,81,2022-07-23,33,Chance of precipitation,1016,19,67,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,22,71,34,21,82,2022-07-23,29,Low chance of precipitation,1016,19,66,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,37,23,84,2022-07-24,30,Low chance of precipitation,1016,19,66,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,71,38,23,85,2022-07-24,33,Chance of precipitation,1016,19,66,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,38,24,87,2022-07-24,35,Chance of precipitation,1015,19,65,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,38,24,87,2022-07-24,40,Chance of precipitation,1015,18,65,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,39,24,88,2022-07-24,44,Chance of precipitation,1015,18,65,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,39,24,90,2022-07-24,47,Chance of precipitation,1014,18,64,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,39,24,91,2022-07-24,47,Chance of precipitation,1014,18,65,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,39,24,89,2022-07-24,46,Chance of precipitation,1014,19,66,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,39,25,86,2022-07-24,42,Chance of precipitation,1014,20,67,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,40,25,83,2022-07-24,37,Chance of precipitation,1013,20,68,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,74,40,25,81,2022-07-24,31,Chance of precipitation,1013,20,68,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,39,24,80,2022-07-24,25,Low chance of precipitation,1013,20,69,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,39,24,79,2022-07-24,22,Low chance of precipitation,1013,20,69,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,39,25,79,2022-07-24,21,Low chance of precipitation,1013,21,69,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,40,25,78,2022-07-24,20,Low chance of precipitation,1012,21,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,40,25,77,2022-07-24,20,Low chance of precipitation,1012,21,69,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,40,25,77,2022-07-24,19,Low chance of precipitation,1011,21,70,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,76,40,25,76,2022-07-24,17,Low chance of precipitation,1011,21,70,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,24,75,40,25,77,2022-07-24,18,Low chance of precipitation,1010,21,69,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,74,39,24,80,2022-07-24,19,Low chance of precipitation,1010,20,68,19:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,38,24,82,2022-07-24,19,Low chance of precipitation,1010,19,67,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,38,24,84,2022-07-24,19,Low chance of precipitation,1010,19,66,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,69,39,24,86,2022-07-24,18,Low chance of precipitation,1010,18,65,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,68,41,25,86,2022-07-24,15,Low chance of precipitation,1010,18,64,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,67,42,26,86,2022-07-25,15,Low chance of precipitation,1010,18,64,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,42,26,87,2022-07-25,16,Low chance of precipitation,1010,17,63,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,65,42,26,87,2022-07-25,16,Low chance of precipitation,1010,17,62,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,42,26,87,2022-07-25,15,Low chance of precipitation,1010,17,62,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,64,42,26,86,2022-07-25,16,Low chance of precipitation,1010,17,62,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,17,63,42,26,86,2022-07-25,16,Low chance of precipitation,1009,16,61,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,42,26,86,2022-07-25,14,Low chance of precipitation,1009,16,61,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,42,26,85,2022-07-25,12,Low chance of precipitation,1009,17,62,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,43,27,81,2022-07-25,10,Low chance of precipitation,1010,18,64,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,44,28,78,2022-07-25,10,Low chance of precipitation,1010,18,65,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,45,28,75,2022-07-25,12,Low chance of precipitation,1010,19,66,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,46,28,73,2022-07-25,13,Low chance of precipitation,1011,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,46,29,71,2022-07-25,15,Low chance of precipitation,1011,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,47,29,69,2022-07-25,14,Low chance of precipitation,1012,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,47,29,67,2022-07-25,11,Low chance of precipitation,1012,20,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,48,30,65,2022-07-25,10,Low chance of precipitation,1012,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,48,30,62,2022-07-25,7,Low chance of precipitation,1012,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,46,29,60,2022-07-25,5,Low chance of precipitation,1013,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,43,27,61,2022-07-25,5,Low chance of precipitation,1013,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,40,25,63,2022-07-25,5,Low chance of precipitation,1014,20,68,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,37,23,67,2022-07-25,5,Low chance of precipitation,1014,19,66,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,34,21,72,2022-07-25,6,Low chance of precipitation,1015,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,32,20,77,2022-07-25,6,Low chance of precipitation,1015,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,31,19,80,2022-07-25,4,Low chance of precipitation,1016,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,29,18,82,2022-07-26,4,Low chance of precipitation,1016,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,28,18,83,2022-07-26,6,Low chance of precipitation,1017,15,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,27,17,85,2022-07-26,6,Low chance of precipitation,1017,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,26,16,85,2022-07-26,6,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,25,16,86,2022-07-26,7,Low chance of precipitation,1017,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,25,15,87,2022-07-26,8,Low chance of precipitation,1018,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,24,15,87,2022-07-26,7,Low chance of precipitation,1018,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,25,15,86,2022-07-26,6,Low chance of precipitation,1018,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-21T22:56:00+01:00,2022-07-22T09:01:29.625+01:00,2653822,Cardiff
