enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,8,5,97,2024-02-14,0,Precipitation is not expected,1006,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,96,2024-02-14,0,Precipitation is not expected,1006,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,36,10,6,95,2024-02-14,0,Precipitation is not expected,1007,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,13,8,94,2024-02-14,0,Precipitation is not expected,1007,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,16,10,94,2024-02-14,0,Precipitation is not expected,1007,4,39,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,2,36,19,12,92,2024-02-14,34,Chance of precipitation,1007,4,40,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,3,37,20,12,92,2024-02-14,50,Chance of precipitation,1007,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,3,38,21,13,93,2024-02-14,70,Chance of precipitation,1006,5,42,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,4,39,22,14,95,2024-02-14,70,Chance of precipitation,1006,6,42,13:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,4,39,21,13,94,2024-02-14,70,Chance of precipitation,1005,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,4,40,19,12,94,2024-02-14,70,Chance of precipitation,1005,6,43,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Heavy rain and light winds,15,5,40,19,12,95,2024-02-14,70,Chance of precipitation,1005,6,43,16:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,5,40,17,10,96,2024-02-14,70,Chance of precipitation,1005,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,4,40,16,10,97,2024-02-14,70,Chance of precipitation,1005,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,40,13,8,97,2024-02-14,70,Chance of precipitation,1005,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,97,2024-02-14,59,Chance of precipitation,1006,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,42,10,6,98,2024-02-14,58,Chance of precipitation,1006,6,42,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,42,9,6,98,2024-02-14,60,Chance of precipitation,1006,6,42,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Drizzle and light winds,38,6,42,9,5,98,2024-02-14,57,Chance of precipitation,1006,6,43,23:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,10,6,98,2024-02-15,43,Chance of precipitation,1006,6,43,00:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,10,6,97,2024-02-15,50,Chance of precipitation,1008,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,10,6,97,2024-02-15,44,Chance of precipitation,1008,6,43,02:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,10,6,97,2024-02-15,39,Chance of precipitation,1007,6,43,03:00,1,Poor,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,97,2024-02-15,54,Chance of precipitation,1007,6,43,04:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,97,2024-02-15,50,Chance of precipitation,1007,6,43,05:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,12,7,97,2024-02-15,54,Chance of precipitation,1006,6,43,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,44,13,8,97,2024-02-15,45,Chance of precipitation,1006,7,44,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,7,44,14,9,97,2024-02-15,52,Chance of precipitation,1005,7,44,08:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,7,44,14,9,98,2024-02-15,67,Chance of precipitation,1005,7,44,09:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,97,2024-02-15,70,Chance of precipitation,1004,7,45,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,6,43,15,9,96,2024-02-15,70,Chance of precipitation,1004,7,45,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,7,44,17,10,96,2024-02-15,70,Chance of precipitation,1003,8,46,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,7,44,18,11,95,2024-02-15,70,Chance of precipitation,1002,8,46,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,12,7,45,19,12,94,2024-02-15,70,Chance of precipitation,1002,8,47,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,21,13,94,2024-02-15,70,Chance of precipitation,1002,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,7,44,23,14,95,2024-02-15,70,Chance of precipitation,1002,8,47,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,44,25,15,95,2024-02-15,70,Chance of precipitation,1003,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,24,15,95,2024-02-15,70,Chance of precipitation,1003,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,23,15,95,2024-02-15,70,Chance of precipitation,1003,8,46,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,23,14,95,2024-02-15,70,Chance of precipitation,1004,8,46,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,43,22,14,95,2024-02-15,70,Chance of precipitation,1004,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,6,42,22,14,95,2024-02-15,50,Chance of precipitation,1004,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,22,14,96,2024-02-15,50,Chance of precipitation,1004,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,23,15,96,2024-02-16,54,Chance of precipitation,1005,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,25,15,96,2024-02-16,44,Chance of precipitation,1005,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,96,2024-02-16,43,Chance of precipitation,1005,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,96,2024-02-16,41,Chance of precipitation,1006,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,96,2024-02-16,45,Chance of precipitation,1006,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,26,16,96,2024-02-16,47,Chance of precipitation,1007,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,5,42,28,17,95,2024-02-16,51,Chance of precipitation,1007,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,29,18,95,2024-02-16,38,Chance of precipitation,1008,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,29,18,94,2024-02-16,40,Chance of precipitation,1009,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,32,20,93,2024-02-16,42,Chance of precipitation,1010,7,45,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,34,21,90,2024-02-16,38,Chance of precipitation,1010,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,35,22,87,2024-02-16,35,Chance of precipitation,1011,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,35,22,86,2024-02-16,35,Chance of precipitation,1012,8,47,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,35,22,85,2024-02-16,31,Chance of precipitation,1013,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,34,21,83,2024-02-16,30,Low chance of precipitation,1014,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,31,19,82,2024-02-16,30,Low chance of precipitation,1014,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,18,84,2024-02-16,41,Chance of precipitation,1015,8,46,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,42,25,16,86,2024-02-16,41,Chance of precipitation,1016,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,24,15,88,2024-02-16,39,Chance of precipitation,1017,7,44,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,23,14,89,2024-02-16,37,Chance of precipitation,1018,7,44,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,22,14,90,2024-02-16,36,Chance of precipitation,1019,6,43,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,20,13,90,2024-02-16,38,Chance of precipitation,1020,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,19,12,91,2024-02-16,27,Low chance of precipitation,1021,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,18,11,91,2024-02-16,28,Low chance of precipitation,1021,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,3,37,16,10,93,2024-02-17,30,Low chance of precipitation,1022,5,41,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,3,37,14,9,93,2024-02-17,28,Low chance of precipitation,1022,5,41,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,3,37,13,8,94,2024-02-17,28,Low chance of precipitation,1022,5,41,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light rain and light winds,39,3,37,13,8,95,2024-02-17,28,Low chance of precipitation,1023,5,41,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,13,8,95,2024-02-17,26,Low chance of precipitation,1023,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,14,9,95,2024-02-17,38,Chance of precipitation,1024,5,41,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Drizzle and light winds,38,3,37,14,9,95,2024-02-17,38,Chance of precipitation,1024,5,41,06:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,15,9,95,2024-02-17,0,Precipitation is not expected,1024,5,41,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,15,9,93,2024-02-17,0,Precipitation is not expected,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,17,10,93,2024-02-17,0,Precipitation is not expected,1024,6,42,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,18,11,91,2024-02-17,24,Low chance of precipitation,1024,6,43,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-12T21:45:00+00:00,2024-02-13T08:01:37.55Z,2650225,Edinburgh
