enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,99,36,22,21,2024-05-08,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,23,2024-05-08,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,100,40,25,26,2024-05-08,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,38,24,29,2024-05-08,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,31,2024-05-08,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,34,21,33,2024-05-08,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,34,2024-05-08,0,Precipitation is not expected,1008,32,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,29,18,39,2024-05-08,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,26,16,41,2024-05-08,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,46,2024-05-08,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,23,14,50,2024-05-08,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,53,2024-05-08,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,54,2024-05-09,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,20,12,57,2024-05-09,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,12,60,2024-05-09,0,Precipitation is not expected,1008,26,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,62,2024-05-09,0,Precipitation is not expected,1008,25,78,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,62,2024-05-09,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,13,8,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,11,61,2024-05-09,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,57,2024-05-09,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,52,2024-05-09,0,Precipitation is not expected,1009,26,79,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,44,2024-05-09,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,23,14,34,2024-05-09,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,29,2024-05-09,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,26,2024-05-09,0,Precipitation is not expected,1009,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,27,2024-05-09,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,31,19,28,2024-05-09,0,Precipitation is not expected,1008,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,32,20,29,2024-05-09,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,31,19,30,2024-05-09,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-08T00:00:00+03:00,2024-05-08T11:02:01.611+03:00,105343,Jeddah
