enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,78,35,22,54,2023-02-01,0,Precipitation is not expected,1016,23,74,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,32,20,56,2023-02-01,0,Precipitation is not expected,1017,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,28,18,57,2023-02-01,0,Precipitation is not expected,1017,22,72,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,57,2023-02-01,0,Precipitation is not expected,1017,22,71,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,15,58,2023-02-02,0,Precipitation is not expected,1017,21,70,00:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,59,2023-02-02,0,Precipitation is not expected,1017,21,70,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,25,15,60,2023-02-02,0,Precipitation is not expected,1017,21,69,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,16,58,2023-02-02,0,Precipitation is not expected,1017,20,68,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,57,2023-02-02,0,Precipitation is not expected,1017,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,27,17,55,2023-02-02,0,Precipitation is not expected,1017,20,67,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,28,17,55,2023-02-02,0,Precipitation is not expected,1018,19,67,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,30,19,53,2023-02-02,0,Precipitation is not expected,1018,19,67,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,34,21,50,2023-02-02,0,Precipitation is not expected,1019,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,37,23,44,2023-02-02,0,Precipitation is not expected,1019,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,38,24,38,2023-02-02,0,Precipitation is not expected,1019,23,73,10:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,39,24,32,2023-02-02,0,Precipitation is not expected,1019,24,76,11:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,42,26,28,2023-02-02,0,Precipitation is not expected,1018,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,46,29,26,2023-02-02,0,Precipitation is not expected,1018,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,49,30,26,2023-02-02,0,Precipitation is not expected,1017,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,49,30,27,2023-02-02,0,Precipitation is not expected,1016,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,47,30,29,2023-02-02,0,Precipitation is not expected,1016,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,45,28,31,2023-02-02,0,Precipitation is not expected,1016,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,40,25,35,2023-02-02,0,Precipitation is not expected,1017,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,35,22,38,2023-02-02,0,Precipitation is not expected,1017,23,74,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,31,19,42,2023-02-02,0,Precipitation is not expected,1018,23,73,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,44,2023-02-02,0,Precipitation is not expected,1018,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,46,2023-02-02,0,Precipitation is not expected,1019,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,48,2023-02-02,0,Precipitation is not expected,1019,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-31T10:00:00+03:00,2023-02-01T19:00:35.391+03:00,105343,Jeddah
