enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,42,23,14,45,2025-01-30,0,Precipitation is not expected,1022,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,24,15,45,2025-01-30,0,Precipitation is not expected,1022,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,27,17,47,2025-01-30,0,Precipitation is not expected,1022,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,32,20,48,2025-01-30,12,Low chance of precipitation,1021,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,44,37,23,51,2025-01-31,12,Low chance of precipitation,1020,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,7,45,35,22,58,2025-01-31,25,Low chance of precipitation,1020,9,49,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,31,19,66,2025-01-31,76,High chance of precipitation,1020,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,27,17,69,2025-01-31,67,Chance of precipitation,1019,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,27,17,71,2025-01-31,61,Chance of precipitation,1018,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,25,15,73,2025-01-31,59,Chance of precipitation,1017,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,27,17,74,2025-01-31,62,Chance of precipitation,1017,9,48,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,28,18,76,2025-01-31,80,High chance of precipitation,1016,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,30,19,78,2025-01-31,80,High chance of precipitation,1015,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,29,18,79,2025-01-31,80,High chance of precipitation,1014,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,46,35,22,76,2025-01-31,80,High chance of precipitation,1013,10,50,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,48,41,25,74,2025-01-31,80,High chance of precipitation,1012,11,51,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,49,41,26,73,2025-01-31,80,High chance of precipitation,1011,11,52,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,51,36,23,72,2025-01-31,80,High chance of precipitation,1010,12,53,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,33,20,71,2025-01-31,80,High chance of precipitation,1009,12,54,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,53,30,19,69,2025-01-31,80,High chance of precipitation,1008,13,55,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,4140963,Washington DC
