enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,35,36,22,90,2025-02-10,67,Chance of precipitation,1027,5,40,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,39,1,35,36,22,89,2025-02-10,61,Chance of precipitation,1027,4,40,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,37,23,89,2025-02-10,52,Chance of precipitation,1027,4,40,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,39,1,34,39,24,88,2025-02-10,67,Chance of precipitation,1027,4,39,07:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,12,1,33,38,24,87,2025-02-10,55,Chance of precipitation,1027,4,39,08:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,12,1,34,39,24,87,2025-02-10,48,Chance of precipitation,1026,4,39,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,34,40,25,86,2025-02-10,53,Chance of precipitation,1026,4,40,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,12,1,35,38,24,84,2025-02-10,50,Chance of precipitation,1026,5,40,11:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain showers and a gentle breeze,10,1,35,42,26,82,2025-02-10,47,Chance of precipitation,1025,5,41,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,35,37,23,81,2025-02-10,36,Chance of precipitation,1025,5,41,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and a gentle breeze,11,2,35,37,23,80,2025-02-10,32,Chance of precipitation,1024,5,41,14:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and a gentle breeze,12,1,35,34,21,79,2025-02-10,42,Chance of precipitation,1023,5,40,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,34,21,78,2025-02-10,30,Low chance of precipitation,1023,5,40,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and a gentle breeze,11,1,35,32,20,79,2025-02-10,37,Chance of precipitation,1023,4,40,17:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and a gentle breeze,38,1,35,32,20,80,2025-02-10,40,Chance of precipitation,1023,4,40,18:00,1,Moderate,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and a gentle breeze,38,1,34,28,18,82,2025-02-10,38,Chance of precipitation,1023,4,40,19:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and light winds,39,1,34,29,18,85,2025-02-10,49,Chance of precipitation,1023,4,39,20:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light rain and light winds,39,1,34,26,16,87,2025-02-10,49,Chance of precipitation,1022,4,39,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and light winds,38,1,34,26,16,89,2025-02-10,42,Chance of precipitation,1022,4,39,22:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and light winds,38,1,34,25,16,89,2025-02-10,38,Chance of precipitation,1022,4,39,23:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Drizzle and light winds,38,1,34,27,17,90,2025-02-11,34,Chance of precipitation,1022,4,39,00:00,1,Good,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,1,34,25,16,91,2025-02-11,21,Low chance of precipitation,1021,4,39,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,1,35,25,16,90,2025-02-11,0,Precipitation is not expected,1021,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,1,34,24,15,90,2025-02-11,0,Precipitation is not expected,1021,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,1,35,21,13,90,2025-02-11,26,Low chance of precipitation,1020,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,2,35,21,13,91,2025-02-11,21,Low chance of precipitation,1020,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,2,35,21,13,91,2025-02-11,0,Precipitation is not expected,1020,4,39,06:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,2,35,18,11,91,2025-02-11,0,Precipitation is not expected,1020,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,19,12,89,2025-02-11,0,Precipitation is not expected,1020,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,2,36,20,12,88,2025-02-11,0,Precipitation is not expected,1021,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,3,37,19,12,85,2025-02-11,19,Low chance of precipitation,1021,5,40,10:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,3,38,22,14,82,2025-02-11,18,Low chance of precipitation,1021,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,3,38,21,13,80,2025-02-11,0,Precipitation is not expected,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,3,38,21,13,79,2025-02-11,26,Low chance of precipitation,1020,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,19,12,79,2025-02-11,28,Low chance of precipitation,1020,5,42,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,18,11,79,2025-02-11,28,Low chance of precipitation,1020,5,42,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,5,41,17,11,79,2025-02-11,14,Low chance of precipitation,1020,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,5,41,16,10,80,2025-02-11,0,Precipitation is not expected,1020,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,37,5,41,15,9,82,2025-02-11,0,Precipitation is not expected,1020,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,5,40,14,9,83,2025-02-11,0,Precipitation is not expected,1021,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,40,14,9,84,2025-02-11,0,Precipitation is not expected,1021,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,40,14,9,85,2025-02-11,0,Precipitation is not expected,1021,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,14,9,87,2025-02-11,16,Low chance of precipitation,1021,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,15,9,88,2025-02-11,0,Precipitation is not expected,1021,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,18,11,89,2025-02-12,19,Low chance of precipitation,1021,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,19,12,89,2025-02-12,29,Low chance of precipitation,1021,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,12,89,2025-02-12,28,Low chance of precipitation,1021,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,35,20,13,89,2025-02-12,28,Low chance of precipitation,1021,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,90,2025-02-12,22,Low chance of precipitation,1021,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,89,2025-02-12,21,Low chance of precipitation,1021,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,90,2025-02-12,16,Low chance of precipitation,1021,4,39,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,89,2025-02-12,0,Precipitation is not expected,1021,4,39,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,7,2,35,20,12,86,2025-02-12,0,Precipitation is not expected,1021,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,21,13,87,2025-02-12,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,7,3,37,22,14,84,2025-02-12,0,Precipitation is not expected,1022,5,40,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,80,2025-02-12,0,Precipitation is not expected,1022,5,41,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,23,14,75,2025-02-12,0,Precipitation is not expected,1022,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,23,14,72,2025-02-12,29,Low chance of precipitation,1022,6,43,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,23,14,71,2025-02-12,25,Low chance of precipitation,1022,6,43,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Thick cloud and light winds,8,4,39,22,14,71,2025-02-12,16,Low chance of precipitation,1022,6,43,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,70,2025-02-12,19,Low chance of precipitation,1022,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,7,4,38,19,12,72,2025-02-12,19,Low chance of precipitation,1023,5,42,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,3,38,18,11,73,2025-02-12,20,Low chance of precipitation,1023,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,76,2025-02-12,0,Precipitation is not expected,1024,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,18,11,77,2025-02-12,0,Precipitation is not expected,1024,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,11,78,2025-02-12,0,Precipitation is not expected,1024,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Light cloud and light winds,36,3,38,16,10,79,2025-02-12,0,Precipitation is not expected,1024,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,80,2025-02-12,0,Precipitation is not expected,1024,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,81,2025-02-13,0,Precipitation is not expected,1024,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,81,2025-02-13,0,Precipitation is not expected,1024,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,19,12,81,2025-02-13,0,Precipitation is not expected,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,18,11,82,2025-02-13,0,Precipitation is not expected,1024,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-13,0,Precipitation is not expected,1024,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-13,0,Precipitation is not expected,1024,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,16,10,85,2025-02-13,0,Precipitation is not expected,1024,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,84,2025-02-13,0,Precipitation is not expected,1024,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,11,82,2025-02-13,0,Precipitation is not expected,1024,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,17,11,80,2025-02-13,0,Precipitation is not expected,1024,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,17,11,76,2025-02-13,0,Precipitation is not expected,1024,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-09T07:46:00+00:00,2025-02-09T08:04:16.629Z,2643743,Greater London
