enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,33,91,19,12,88,2024-02-17,12,Low chance of precipitation,1019,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,90,17,11,91,2024-02-17,11,Low chance of precipitation,1020,24,76,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,90,15,9,91,2024-02-17,16,Low chance of precipitation,1020,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,13,8,94,2024-02-17,15,Low chance of precipitation,1021,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,31,89,13,8,94,2024-02-17,15,Low chance of precipitation,1021,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,89,13,8,94,2024-02-18,0,Precipitation is not expected,1020,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,87,13,8,94,2024-02-18,0,Precipitation is not expected,1020,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,11,7,94,2024-02-18,0,Precipitation is not expected,1019,23,74,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,9,6,95,2024-02-18,0,Precipitation is not expected,1019,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,8,5,96,2024-02-18,0,Precipitation is not expected,1019,23,73,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,34,29,85,7,5,95,2024-02-18,0,Precipitation is not expected,1019,23,73,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Drizzle and light winds,38,29,85,7,4,96,2024-02-18,31,Chance of precipitation,1019,23,73,06:00,1,Poor,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,5,29,84,7,4,97,2024-02-18,28,Low chance of precipitation,1020,22,72,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,5,30,86,8,5,96,2024-02-18,26,Low chance of precipitation,1020,23,73,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,5,31,88,9,6,92,2024-02-18,17,Low chance of precipitation,1020,24,75,09:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,3,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,10,6,87,2024-02-18,14,Low chance of precipitation,1020,25,76,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and light winds,3,34,93,14,8,84,2024-02-18,14,Low chance of precipitation,1020,25,78,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,17,11,81,2024-02-18,0,Precipitation is not expected,1019,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,21,13,80,2024-02-18,0,Precipitation is not expected,1018,26,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,20,13,78,2024-02-18,0,Precipitation is not expected,1017,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,21,13,79,2024-02-18,0,Precipitation is not expected,1017,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,20,13,80,2024-02-18,3,Low chance of precipitation,1016,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,20,12,81,2024-02-18,12,Low chance of precipitation,1017,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,19,12,84,2024-02-18,23,Low chance of precipitation,1017,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,19,12,85,2024-02-18,6,Low chance of precipitation,1017,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,16,10,87,2024-02-18,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,31,89,14,9,88,2024-02-18,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,12,7,91,2024-02-18,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,10,6,90,2024-02-18,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,9,5,90,2024-02-19,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,86,7,5,91,2024-02-19,0,Precipitation is not expected,1017,23,74,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,30,85,8,5,92,2024-02-19,0,Precipitation is not expected,1017,23,73,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,8,5,94,2024-02-19,0,Precipitation is not expected,1016,23,73,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,34,29,85,9,5,94,2024-02-19,0,Precipitation is not expected,1016,23,73,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Misty and light winds,34,29,84,10,6,95,2024-02-19,0,Precipitation is not expected,1016,22,72,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and light winds,9,29,84,12,7,95,2024-02-19,13,Low chance of precipitation,1016,22,72,06:00,1,Poor,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and light winds,10,29,85,14,8,95,2024-02-19,15,Low chance of precipitation,1017,22,72,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and light winds,10,30,85,14,9,95,2024-02-19,20,Low chance of precipitation,1017,23,73,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and light winds,29,31,87,15,9,93,2024-02-19,12,Low chance of precipitation,1018,23,74,09:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and light winds,10,32,89,16,10,89,2024-02-19,11,Low chance of precipitation,1018,24,75,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,18,11,86,2024-02-19,17,Low chance of precipitation,1018,25,76,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,90,20,12,84,2024-02-19,22,Low chance of precipitation,1017,25,76,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,90,22,14,84,2024-02-19,15,Low chance of precipitation,1017,25,77,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,22,14,82,2024-02-19,19,Low chance of precipitation,1016,25,76,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,23,14,83,2024-02-19,16,Low chance of precipitation,1016,25,76,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,89,23,15,82,2024-02-19,21,Low chance of precipitation,1015,25,76,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,23,14,83,2024-02-19,33,Chance of precipitation,1015,24,75,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-02-15T18:00:00+11:00,2024-02-15T19:01:05.798+11:00,2147714,Sydney
