enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,16,10,51,2024-10-05,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,52,2024-10-05,0,Precipitation is not expected,1008,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,16,10,52,2024-10-05,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,52,2024-10-05,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,53,2024-10-06,0,Precipitation is not expected,1007,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,53,2024-10-06,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,56,2024-10-06,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,55,2024-10-06,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,55,2024-10-06,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,56,2024-10-06,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-05T12:00:00+03:00,2024-10-05T19:03:37.637+03:00,105343,Jeddah
