enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,7,45,58,36,85,2024-02-05,0,Precipitation is not expected,1014,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,57,36,85,2024-02-05,0,Precipitation is not expected,1014,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,57,35,86,2024-02-05,0,Precipitation is not expected,1013,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,57,35,87,2024-02-05,0,Precipitation is not expected,1013,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,58,36,85,2024-02-05,0,Precipitation is not expected,1013,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,59,37,85,2024-02-05,0,Precipitation is not expected,1012,9,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,59,37,85,2024-02-05,0,Precipitation is not expected,1012,9,49,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,59,37,83,2024-02-05,0,Precipitation is not expected,1011,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,47,60,37,83,2024-02-05,0,Precipitation is not expected,1011,10,50,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a fresh breeze,8,8,47,61,38,82,2024-02-05,0,Precipitation is not expected,1010,10,51,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,61,38,81,2024-02-05,0,Precipitation is not expected,1009,11,51,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a fresh breeze,8,9,48,61,38,79,2024-02-05,0,Precipitation is not expected,1009,11,51,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,60,37,80,2024-02-05,0,Precipitation is not expected,1008,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,59,37,79,2024-02-05,0,Precipitation is not expected,1008,11,52,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,60,37,79,2024-02-05,0,Precipitation is not expected,1007,11,51,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,62,39,80,2024-02-05,0,Precipitation is not expected,1007,11,51,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,63,39,80,2024-02-05,0,Precipitation is not expected,1006,11,51,20:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and thick cloud,37,9,47,65,40,82,2024-02-05,0,Precipitation is not expected,1005,11,51,21:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and thick cloud,37,8,47,65,41,83,2024-02-05,21,Low chance of precipitation,1005,11,51,22:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and thick cloud,37,9,47,66,41,84,2024-02-05,16,Low chance of precipitation,1004,11,51,23:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,66,41,84,2024-02-06,33,Chance of precipitation,1004,10,51,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and drizzle,38,9,47,66,41,84,2024-02-06,41,Chance of precipitation,1005,11,51,01:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,67,42,85,2024-02-06,41,Chance of precipitation,1004,10,51,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,65,40,86,2024-02-06,41,Chance of precipitation,1003,10,51,03:00,1,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,63,39,86,2024-02-06,54,Chance of precipitation,1003,10,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,61,38,87,2024-02-06,61,Chance of precipitation,1002,11,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,54,34,89,2024-02-06,69,Chance of precipitation,1001,10,51,06:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,48,30,90,2024-02-06,70,Chance of precipitation,1001,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,42,26,90,2024-02-06,70,Chance of precipitation,1001,10,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,39,24,91,2024-02-06,70,Chance of precipitation,1001,9,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,91,2024-02-06,70,Chance of precipitation,1001,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,32,20,91,2024-02-06,70,Chance of precipitation,1001,9,48,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,29,18,90,2024-02-06,70,Chance of precipitation,1001,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,26,16,89,2024-02-06,70,Chance of precipitation,1001,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,23,15,87,2024-02-06,70,Chance of precipitation,1001,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,23,15,84,2024-02-06,70,Chance of precipitation,1000,8,46,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,12,5,41,24,15,84,2024-02-06,68,Chance of precipitation,1000,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,12,5,41,24,15,83,2024-02-06,68,Chance of precipitation,1000,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,39,4,39,24,15,85,2024-02-06,68,Chance of precipitation,1001,6,43,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,39,4,39,24,15,83,2024-02-06,37,Chance of precipitation,1001,6,43,19:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,39,3,38,25,15,82,2024-02-06,23,Low chance of precipitation,1001,6,42,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and light winds,39,3,37,22,14,82,2024-02-06,18,Low chance of precipitation,1002,5,41,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,12,83,2024-02-06,12,Low chance of precipitation,1002,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,17,11,83,2024-02-06,14,Low chance of precipitation,1003,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,17,10,84,2024-02-07,12,Low chance of precipitation,1003,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,84,2024-02-07,12,Low chance of precipitation,1003,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,84,2024-02-07,12,Low chance of precipitation,1003,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,1,34,15,9,84,2024-02-07,13,Low chance of precipitation,1003,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,1,34,14,9,85,2024-02-07,0,Precipitation is not expected,1004,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,85,2024-02-07,0,Precipitation is not expected,1004,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,0,33,12,8,87,2024-02-07,0,Precipitation is not expected,1004,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,87,2024-02-07,0,Precipitation is not expected,1004,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,87,2024-02-07,0,Precipitation is not expected,1005,2,36,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,13,8,88,2024-02-07,0,Precipitation is not expected,1005,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,14,9,86,2024-02-07,0,Precipitation is not expected,1006,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,17,10,81,2024-02-07,0,Precipitation is not expected,1006,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,17,10,78,2024-02-07,0,Precipitation is not expected,1006,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,17,11,77,2024-02-07,0,Precipitation is not expected,1006,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,18,11,74,2024-02-07,0,Precipitation is not expected,1005,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,7,5,40,20,12,73,2024-02-07,0,Precipitation is not expected,1005,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,7,4,39,22,14,77,2024-02-07,0,Precipitation is not expected,1004,6,42,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,7,3,38,24,15,78,2024-02-07,0,Precipitation is not expected,1004,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,36,3,37,26,16,80,2024-02-07,0,Precipitation is not expected,1003,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,36,2,36,29,18,81,2024-02-07,0,Precipitation is not expected,1002,5,40,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light cloud and light winds,36,2,36,31,19,81,2024-02-07,0,Precipitation is not expected,1002,5,41,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,35,34,21,83,2024-02-07,0,Precipitation is not expected,1001,5,40,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,37,23,84,2024-02-07,58,Chance of precipitation,1000,4,40,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,39,24,85,2024-02-07,60,Chance of precipitation,998,4,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,44,28,86,2024-02-08,69,Chance of precipitation,997,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,1,33,47,29,88,2024-02-08,70,Chance of precipitation,995,4,39,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a gentle breeze,40,0,32,53,33,90,2024-02-08,70,Chance of precipitation,993,4,39,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,32,54,33,91,2024-02-08,70,Chance of precipitation,991,4,39,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,31,54,34,92,2024-02-08,70,Chance of precipitation,990,4,39,04:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,31,54,34,93,2024-02-08,70,Chance of precipitation,988,4,39,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,-1,31,50,31,94,2024-02-08,70,Chance of precipitation,987,4,39,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,31,46,28,95,2024-02-08,70,Chance of precipitation,986,4,39,07:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,15,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
Heavy rain and a moderate breeze,40,0,32,41,26,94,2024-02-08,70,Chance of precipitation,985,4,39,08:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-02-03T21:46:00+00:00,2024-02-04T08:01:28.445Z,2655984,Belfast
