enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,15,9,55,2024-07-16,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,59,2024-07-16,0,Precipitation is not expected,1003,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,63,2024-07-16,0,Precipitation is not expected,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,59,2024-07-16,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and light winds,1,41,107,22,14,52,2024-07-16,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,43,2024-07-16,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,27,17,36,2024-07-16,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,19,30,2024-07-16,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,29,2024-07-16,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,27,2024-07-16,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-15T22:00:00+03:00,2024-07-16T03:03:42.42+03:00,105343,Jeddah
