enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,48,18,11,87,2022-12-21,6,Low chance of precipitation,1005,9,49,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,19,12,89,2022-12-21,7,Low chance of precipitation,1004,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,18,11,91,2022-12-21,9,Low chance of precipitation,1004,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,91,2022-12-21,12,Low chance of precipitation,1004,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,17,11,92,2022-12-21,15,Low chance of precipitation,1003,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,93,2022-12-21,17,Low chance of precipitation,1003,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,18,11,94,2022-12-21,18,Low chance of precipitation,1002,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,18,11,95,2022-12-22,22,Low chance of precipitation,1002,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,18,11,96,2022-12-22,29,Low chance of precipitation,1002,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,19,12,96,2022-12-22,36,Chance of precipitation,1002,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,20,12,96,2022-12-22,39,Chance of precipitation,1002,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,21,13,95,2022-12-22,34,Chance of precipitation,1003,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,7,45,22,13,94,2022-12-22,27,Low chance of precipitation,1003,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and light winds,36,7,45,20,13,94,2022-12-22,22,Low chance of precipitation,1004,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,7,45,19,12,95,2022-12-22,16,Low chance of precipitation,1005,8,46,07:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and light winds,36,6,43,19,12,99,2022-12-22,10,Low chance of precipitation,1005,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and light winds,7,6,43,19,12,100,2022-12-22,4,Low chance of precipitation,1006,7,45,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,8,7,44,20,12,99,2022-12-22,4,Low chance of precipitation,1006,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,8,8,47,20,13,94,2022-12-22,5,Low chance of precipitation,1005,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,8,9,49,21,13,90,2022-12-22,9,Low chance of precipitation,1005,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,8,10,49,21,13,88,2022-12-22,20,Low chance of precipitation,1004,10,51,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain showers and light winds,10,10,49,20,12,88,2022-12-22,33,Chance of precipitation,1004,10,50,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain showers and light winds,10,9,49,19,12,90,2022-12-22,42,Chance of precipitation,1004,10,50,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain showers and light winds,9,9,49,18,11,92,2022-12-22,46,Chance of precipitation,1004,10,50,16:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain showers and light winds,9,9,49,17,11,93,2022-12-22,50,Chance of precipitation,1003,10,49,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,9,49,18,11,94,2022-12-22,54,Chance of precipitation,1003,10,49,18:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,9,48,19,12,95,2022-12-22,45,Chance of precipitation,1003,9,49,19:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,9,48,19,12,94,2022-12-22,29,Low chance of precipitation,1003,9,49,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,9,48,19,12,94,2022-12-22,16,Low chance of precipitation,1003,9,49,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,8,47,18,11,93,2022-12-22,11,Low chance of precipitation,1003,9,48,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,9,47,18,11,93,2022-12-22,11,Low chance of precipitation,1004,9,48,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,9,49,18,11,93,2022-12-23,10,Low chance of precipitation,1004,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,9,49,19,12,93,2022-12-23,9,Low chance of precipitation,1004,9,48,01:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,8,47,19,12,94,2022-12-23,8,Low chance of precipitation,1004,9,48,02:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,8,47,21,13,94,2022-12-23,10,Low chance of precipitation,1004,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Thick cloud and light winds,37,8,47,22,14,95,2022-12-23,17,Low chance of precipitation,1004,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,8,47,23,14,96,2022-12-23,23,Low chance of precipitation,1004,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,8,46,22,14,97,2022-12-23,25,Low chance of precipitation,1003,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain and light winds,39,8,46,25,15,96,2022-12-23,27,Low chance of precipitation,1002,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Heavy rain and light winds,40,8,47,27,17,95,2022-12-23,31,Chance of precipitation,1001,9,49,08:00,1,Good,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Heavy rain and a gentle breeze,15,9,48,31,19,92,2022-12-23,36,Chance of precipitation,1000,10,50,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Heavy rain and a gentle breeze,15,10,49,34,21,89,2022-12-23,42,Chance of precipitation,1000,11,51,10:00,1,Good,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Heavy rain showers and a gentle breeze,14,10,51,37,23,85,2022-12-23,45,Chance of precipitation,999,11,53,11:00,1,Good,14,Heavy Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,52,39,24,81,2022-12-23,41,Chance of precipitation,999,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,53,40,25,78,2022-12-23,32,Chance of precipitation,1000,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,40,25,75,2022-12-23,26,Low chance of precipitation,1000,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,39,24,74,2022-12-23,23,Low chance of precipitation,1001,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,38,24,74,2022-12-23,19,Low chance of precipitation,1001,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-21T09:11:00+00:00,2022-12-21T16:00:26.236Z,2643743,Greater London
