enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,21,13,38,2023-04-18,0,Precipitation is not expected,1010,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,36,2023-04-18,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,37,2023-04-18,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,39,2023-04-18,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,39,2023-04-18,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,10,41,2023-04-18,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,15,9,41,2023-04-18,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,45,2023-04-18,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,12,7,46,2023-04-18,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,50,2023-04-18,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-18T00:00:00+03:00,2023-04-18T11:00:35.026+03:00,105343,Jeddah
