enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,43,18,11,92,2024-11-16,0,Precipitation is not expected,1020,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,6,42,21,13,90,2024-11-16,0,Precipitation is not expected,1020,7,44,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,7,44,22,14,88,2024-11-16,0,Precipitation is not expected,1020,8,46,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,8,46,23,15,85,2024-11-16,0,Precipitation is not expected,1019,9,48,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,9,48,23,15,85,2024-11-16,0,Precipitation is not expected,1019,10,49,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,25,15,86,2024-11-16,20,Low chance of precipitation,1018,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,9,49,26,16,86,2024-11-16,0,Precipitation is not expected,1017,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,10,49,27,17,87,2024-11-16,0,Precipitation is not expected,1017,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,7,10,49,25,16,88,2024-11-16,0,Precipitation is not expected,1016,10,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Thick cloud and light winds,37,9,49,25,15,90,2024-11-16,15,Low chance of precipitation,1016,10,50,17:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Thick cloud and light winds,37,9,49,27,17,91,2024-11-16,27,Low chance of precipitation,1016,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,9,49,23,14,90,2024-11-16,70,Chance of precipitation,1016,10,50,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,9,48,20,12,88,2024-11-16,62,Chance of precipitation,1016,10,50,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,9,48,20,13,86,2024-11-16,54,Chance of precipitation,1016,10,49,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,36,8,47,20,12,84,2024-11-16,15,Low chance of precipitation,1016,9,49,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,36,8,46,20,13,83,2024-11-16,16,Low chance of precipitation,1015,9,48,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,82,2024-11-17,0,Precipitation is not expected,1015,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light cloud and light winds,36,7,44,19,12,82,2024-11-17,0,Precipitation is not expected,1015,8,47,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,20,12,82,2024-11-17,0,Precipitation is not expected,1015,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,83,2024-11-17,0,Precipitation is not expected,1014,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,21,13,83,2024-11-17,0,Precipitation is not expected,1014,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,21,13,83,2024-11-17,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,24,15,83,2024-11-17,0,Precipitation is not expected,1014,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,26,16,83,2024-11-17,0,Precipitation is not expected,1014,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,28,17,83,2024-11-17,0,Precipitation is not expected,1014,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,31,19,82,2024-11-17,0,Precipitation is not expected,1014,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,34,21,79,2024-11-17,0,Precipitation is not expected,1014,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,36,22,75,2024-11-17,0,Precipitation is not expected,1014,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,36,22,73,2024-11-17,0,Precipitation is not expected,1013,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,43,35,22,73,2024-11-17,34,Chance of precipitation,1013,9,47,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,73,2024-11-17,27,Low chance of precipitation,1013,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,44,31,19,73,2024-11-17,22,Low chance of precipitation,1013,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,27,17,72,2024-11-17,15,Low chance of precipitation,1013,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,24,15,76,2024-11-17,21,Low chance of precipitation,1013,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
A clear sky and light winds,0,5,41,23,14,78,2024-11-17,22,Low chance of precipitation,1014,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
A clear sky and light winds,0,5,41,22,14,80,2024-11-17,13,Low chance of precipitation,1014,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,20,13,81,2024-11-17,14,Low chance of precipitation,1014,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,20,12,81,2024-11-17,14,Low chance of precipitation,1015,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,83,2024-11-17,13,Low chance of precipitation,1015,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,83,2024-11-17,13,Low chance of precipitation,1015,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,19,12,84,2024-11-18,13,Low chance of precipitation,1015,5,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,84,2024-11-18,16,Low chance of precipitation,1015,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,83,2024-11-18,16,Low chance of precipitation,1016,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,83,2024-11-18,16,Low chance of precipitation,1016,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,4,39,19,12,83,2024-11-18,36,Chance of precipitation,1016,6,42,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,4,39,20,12,83,2024-11-18,36,Chance of precipitation,1015,6,42,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,4,39,19,12,84,2024-11-18,36,Chance of precipitation,1015,6,43,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,39,4,40,18,11,85,2024-11-18,42,Chance of precipitation,1015,6,43,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,12,5,40,18,11,87,2024-11-18,42,Chance of precipitation,1015,6,43,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,12,5,41,18,11,87,2024-11-18,42,Chance of precipitation,1015,7,44,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,12,6,42,19,12,89,2024-11-18,51,Chance of precipitation,1015,7,45,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and light winds,12,6,43,21,13,86,2024-11-18,50,Chance of precipitation,1015,8,46,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,20,12,83,2024-11-18,50,Chance of precipitation,1014,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,12,6,44,22,14,83,2024-11-18,53,Chance of precipitation,1013,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,25,15,82,2024-11-18,55,Chance of precipitation,1012,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,27,17,84,2024-11-18,70,Chance of precipitation,1011,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,30,19,86,2024-11-18,70,Chance of precipitation,1010,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,32,20,88,2024-11-18,70,Chance of precipitation,1009,8,46,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,31,19,85,2024-11-18,70,Chance of precipitation,1008,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,30,19,86,2024-11-18,70,Chance of precipitation,1007,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,29,18,87,2024-11-18,70,Chance of precipitation,1006,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,44,32,20,88,2024-11-18,70,Chance of precipitation,1006,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,36,23,89,2024-11-18,70,Chance of precipitation,1006,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,40,25,89,2024-11-18,70,Chance of precipitation,1006,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,42,26,90,2024-11-19,70,Chance of precipitation,1006,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,42,26,88,2024-11-19,70,Chance of precipitation,1006,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,43,27,88,2024-11-19,70,Chance of precipitation,1007,9,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,45,28,89,2024-11-19,63,Chance of precipitation,1007,8,47,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,5,40,47,29,91,2024-11-19,43,Chance of precipitation,1007,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,48,30,90,2024-11-19,45,Chance of precipitation,1007,7,44,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,49,30,88,2024-11-19,44,Chance of precipitation,1007,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,50,31,88,2024-11-19,70,Chance of precipitation,1007,6,42,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a moderate breeze,12,2,35,51,32,91,2024-11-19,70,Chance of precipitation,1007,5,41,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain showers and a moderate breeze,10,2,36,51,32,87,2024-11-19,70,Chance of precipitation,1007,5,42,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
Light rain and a moderate breeze,12,2,35,51,32,84,2024-11-19,62,Chance of precipitation,1008,5,42,10:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T08:01:18.377Z,2643743,Greater London
