enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,9,48,24,15,91,2023-11-22,0,Precipitation is not expected,1028,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Light cloud and light winds,36,9,47,22,14,93,2023-11-22,0,Precipitation is not expected,1029,10,49,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Light cloud and light winds,36,8,47,26,16,94,2023-11-22,0,Precipitation is not expected,1029,9,49,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,24,15,95,2023-11-22,0,Precipitation is not expected,1029,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,24,15,94,2023-11-22,0,Precipitation is not expected,1029,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,24,15,94,2023-11-22,0,Precipitation is not expected,1029,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,26,16,95,2023-11-22,0,Precipitation is not expected,1029,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,27,17,95,2023-11-23,0,Precipitation is not expected,1028,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,27,17,94,2023-11-23,0,Precipitation is not expected,1028,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,29,18,95,2023-11-23,0,Precipitation is not expected,1028,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,27,17,94,2023-11-23,0,Precipitation is not expected,1027,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,27,17,95,2023-11-23,0,Precipitation is not expected,1028,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,29,18,94,2023-11-23,0,Precipitation is not expected,1028,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,31,19,94,2023-11-23,0,Precipitation is not expected,1028,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,33,20,93,2023-11-23,0,Precipitation is not expected,1028,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-22T09:53:00+00:00,2023-11-22T16:01:02.726Z,2643743,Greater London
