enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,103,21,13,31,2023-03-07,0,Precipitation is not expected,1010,35,96,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,33,2023-03-07,0,Precipitation is not expected,1010,36,96,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,34,2023-03-07,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,35,2023-03-07,0,Precipitation is not expected,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,39,2023-03-07,0,Precipitation is not expected,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,17,10,42,2023-03-07,0,Precipitation is not expected,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,47,2023-03-07,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,50,2023-03-07,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,52,2023-03-07,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,11,7,51,2023-03-07,0,Precipitation is not expected,1011,30,86,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,11,7,56,2023-03-07,0,Precipitation is not expected,1011,29,85,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-07T10:00:00+03:00,2023-03-07T11:11:45.2+03:00,105343,Jeddah
