enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,17,10,26,2024-07-21,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,30,2024-07-21,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,8,30,2024-07-21,0,Precipitation is not expected,1004,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,29,2024-07-21,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,28,2024-07-22,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,30,2024-07-22,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,33,2024-07-22,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,37,2024-07-22,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,38,2024-07-22,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,41,2024-07-22,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,45,2024-07-22,0,Precipitation is not expected,1004,32,89,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,43,2024-07-22,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,23,15,39,2024-07-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,36,2024-07-22,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,29,2024-07-22,0,Precipitation is not expected,1005,38,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-21T12:00:00+03:00,2024-07-21T19:00:07.502+03:00,105343,Jeddah
