enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,38,100,28,17,34,2024-11-19,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,31,19,36,2024-11-19,0,Precipitation is not expected,1013,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,35,22,38,2024-11-19,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,36,22,39,2024-11-19,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,41,2024-11-19,0,Precipitation is not expected,1012,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,34,21,44,2024-11-19,0,Precipitation is not expected,1012,30,87,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,32,20,48,2024-11-19,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,29,18,51,2024-11-19,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,52,2024-11-19,0,Precipitation is not expected,1014,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,54,2024-11-19,0,Precipitation is not expected,1014,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,14,56,2024-11-19,0,Precipitation is not expected,1015,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,58,2024-11-19,0,Precipitation is not expected,1014,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,58,2024-11-20,0,Precipitation is not expected,1014,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,59,2024-11-20,0,Precipitation is not expected,1014,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,59,2024-11-20,0,Precipitation is not expected,1013,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,59,2024-11-20,0,Precipitation is not expected,1013,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,22,13,60,2024-11-20,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,22,14,59,2024-11-20,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,23,15,59,2024-11-20,0,Precipitation is not expected,1014,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,29,85,25,16,59,2024-11-20,0,Precipitation is not expected,1014,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,55,2024-11-20,0,Precipitation is not expected,1014,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,49,2024-11-20,0,Precipitation is not expected,1015,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,44,2024-11-20,0,Precipitation is not expected,1015,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,28,17,38,2024-11-20,0,Precipitation is not expected,1014,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,35,2024-11-20,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,33,20,38,2024-11-20,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,40,2024-11-20,0,Precipitation is not expected,1012,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,42,2024-11-20,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,33,21,44,2024-11-20,0,Precipitation is not expected,1011,30,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,33,20,47,2024-11-20,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,30,19,50,2024-11-20,0,Precipitation is not expected,1012,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,28,17,53,2024-11-20,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,54,2024-11-20,0,Precipitation is not expected,1013,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,56,2024-11-20,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,58,2024-11-20,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,59,2024-11-20,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,58,2024-11-21,0,Precipitation is not expected,1013,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,60,2024-11-21,0,Precipitation is not expected,1013,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,60,2024-11-21,0,Precipitation is not expected,1012,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,59,2024-11-21,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2024-11-21,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,60,2024-11-21,0,Precipitation is not expected,1012,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,60,2024-11-21,0,Precipitation is not expected,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,13,60,2024-11-21,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,30,87,22,14,55,2024-11-21,0,Precipitation is not expected,1013,26,79,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,49,2024-11-21,0,Precipitation is not expected,1014,28,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,43,2024-11-21,0,Precipitation is not expected,1014,30,85,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,38,2024-11-21,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,35,2024-11-21,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,38,2024-11-21,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,28,17,40,2024-11-21,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-19T00:00:00+03:00,2024-11-19T11:01:58.779+03:00,105343,Jeddah
