enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,12,8,95,2024-08-16,0,Precipitation is not expected,1015,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,92,2024-08-16,0,Precipitation is not expected,1015,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,14,56,10,6,90,2024-08-16,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,10,6,90,2024-08-16,0,Precipitation is not expected,1016,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,91,2024-08-16,0,Precipitation is not expected,1016,12,53,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,9,6,91,2024-08-16,0,Precipitation is not expected,1016,12,54,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,10,6,85,2024-08-16,0,Precipitation is not expected,1017,14,58,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,9,6,78,2024-08-16,0,Precipitation is not expected,1017,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,11,7,71,2024-08-16,0,Precipitation is not expected,1017,17,63,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,15,9,66,2024-08-16,0,Precipitation is not expected,1017,18,65,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,21,13,61,2024-08-16,0,Precipitation is not expected,1017,19,67,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,23,15,58,2024-08-16,0,Precipitation is not expected,1016,20,69,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,28,17,55,2024-08-16,0,Precipitation is not expected,1016,21,70,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,31,19,52,2024-08-16,0,Precipitation is not expected,1016,21,70,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,32,20,52,2024-08-16,0,Precipitation is not expected,1015,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,32,20,52,2024-08-16,0,Precipitation is not expected,1015,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,31,19,54,2024-08-16,0,Precipitation is not expected,1015,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,28,18,59,2024-08-16,0,Precipitation is not expected,1015,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,26,16,66,2024-08-16,0,Precipitation is not expected,1015,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,60,22,14,73,2024-08-16,0,Precipitation is not expected,1015,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,19,12,81,2024-08-16,0,Precipitation is not expected,1016,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,15,9,84,2024-08-16,0,Precipitation is not expected,1016,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,87,2024-08-17,0,Precipitation is not expected,1016,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,12,7,89,2024-08-17,0,Precipitation is not expected,1016,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,12,7,91,2024-08-17,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,10,6,91,2024-08-17,0,Precipitation is not expected,1016,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,9,5,93,2024-08-17,0,Precipitation is not expected,1016,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,9,6,94,2024-08-17,0,Precipitation is not expected,1015,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-15T22:45:00+01:00,2024-08-16T01:02:24.228+01:00,2653822,Cardiff
