enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,41,105,34,21,32,2023-06-26,0,Precipitation is not expected,1001,36,96,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,26,16,35,2023-06-26,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,24,15,37,2023-06-26,0,Precipitation is not expected,1002,34,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,22,14,35,2023-06-26,0,Precipitation is not expected,1002,34,93,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,34,2023-06-26,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,32,2023-06-27,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,33,2023-06-27,0,Precipitation is not expected,1001,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,35,2023-06-27,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,13,39,2023-06-27,0,Precipitation is not expected,1000,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,13,44,2023-06-27,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,20,12,50,2023-06-27,0,Precipitation is not expected,1001,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,59,2023-06-27,0,Precipitation is not expected,1001,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,55,2023-06-27,0,Precipitation is not expected,1002,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,33,21,50,2023-06-27,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,43,2023-06-27,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,35,2023-06-27,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,31,2023-06-27,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,45,28,31,2023-06-27,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,50,31,30,2023-06-27,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,55,34,29,2023-06-27,0,Precipitation is not expected,1001,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,52,33,30,2023-06-27,0,Precipitation is not expected,1001,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,49,31,28,2023-06-27,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,46,29,29,2023-06-27,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,39,24,30,2023-06-27,0,Precipitation is not expected,1001,37,98,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,32,20,31,2023-06-27,0,Precipitation is not expected,1002,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,25,16,33,2023-06-27,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,24,15,34,2023-06-27,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,32,2023-06-27,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,31,2023-06-27,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,29,2023-06-28,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,12,29,2023-06-28,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,19,12,31,2023-06-28,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,33,2023-06-28,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,38,2023-06-28,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,13,44,2023-06-28,0,Precipitation is not expected,1003,30,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,24,15,50,2023-06-28,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,47,2023-06-28,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,32,20,43,2023-06-28,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,35,22,39,2023-06-28,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,38,23,31,2023-06-28,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,40,25,29,2023-06-28,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,43,27,29,2023-06-28,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,45,28,29,2023-06-28,0,Precipitation is not expected,1004,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,48,30,28,2023-06-28,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,44,27,29,2023-06-28,0,Precipitation is not expected,1003,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,41,25,29,2023-06-28,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,38,24,29,2023-06-28,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,34,21,30,2023-06-28,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,30,19,32,2023-06-28,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,26,16,35,2023-06-28,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,38,2023-06-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,23,14,36,2023-06-28,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,37,2023-06-28,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,20,12,36,2023-06-29,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,36,2023-06-29,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,16,10,39,2023-06-29,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,42,2023-06-29,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,13,46,2023-06-29,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,22,14,51,2023-06-29,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,25,16,57,2023-06-29,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,18,54,2023-06-29,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,49,2023-06-29,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,34,21,44,2023-06-29,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,36,22,36,2023-06-29,0,Precipitation is not expected,1005,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,105343,Jeddah
