enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-8,18,47,30,49,2025-01-04,0,Precipitation is not expected,1017,-2,29,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,46,29,48,2025-01-04,0,Precipitation is not expected,1017,-2,29,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,44,28,47,2025-01-04,0,Precipitation is not expected,1018,-2,29,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,46,29,47,2025-01-04,0,Precipitation is not expected,1019,-2,28,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,48,30,47,2025-01-04,0,Precipitation is not expected,1019,-2,29,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,50,31,43,2025-01-04,0,Precipitation is not expected,1020,-1,30,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,50,31,40,2025-01-04,0,Precipitation is not expected,1020,0,31,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-6,21,50,31,35,2025-01-04,0,Precipitation is not expected,1020,0,32,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,22,50,31,34,2025-01-04,0,Precipitation is not expected,1019,1,33,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,49,31,33,2025-01-04,0,Precipitation is not expected,1019,1,34,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,48,30,33,2025-01-04,0,Precipitation is not expected,1018,1,34,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-5,23,47,29,32,2025-01-04,0,Precipitation is not expected,1019,1,33,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,22,44,27,34,2025-01-04,0,Precipitation is not expected,1020,0,32,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-6,21,40,25,35,2025-01-04,0,Precipitation is not expected,1020,0,31,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,20,37,23,38,2025-01-04,0,Precipitation is not expected,1021,-1,30,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,37,23,39,2025-01-04,0,Precipitation is not expected,1021,-1,29,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,35,22,39,2025-01-04,0,Precipitation is not expected,1022,-2,29,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,33,20,41,2025-01-04,0,Precipitation is not expected,1022,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,43,2025-01-04,0,Precipitation is not expected,1022,-2,28,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,31,19,43,2025-01-04,0,Precipitation is not expected,1022,-3,27,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,31,19,44,2025-01-05,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,31,19,45,2025-01-05,0,Precipitation is not expected,1022,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,30,19,45,2025-01-05,0,Precipitation is not expected,1022,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,30,19,45,2025-01-05,0,Precipitation is not expected,1023,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,30,18,45,2025-01-05,0,Precipitation is not expected,1023,-3,26,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,29,18,45,2025-01-05,0,Precipitation is not expected,1023,-4,25,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,27,17,45,2025-01-05,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,30,19,44,2025-01-05,0,Precipitation is not expected,1024,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,34,21,43,2025-01-05,0,Precipitation is not expected,1024,-3,26,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,38,24,39,2025-01-05,0,Precipitation is not expected,1024,-2,28,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,37,23,35,2025-01-05,0,Precipitation is not expected,1024,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,36,23,30,2025-01-05,0,Precipitation is not expected,1024,0,32,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,35,22,27,2025-01-05,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,33,20,25,2025-01-05,0,Precipitation is not expected,1022,2,35,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,31,19,24,2025-01-05,0,Precipitation is not expected,1022,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,29,18,24,2025-01-05,0,Precipitation is not expected,1022,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,23,14,24,2025-01-05,0,Precipitation is not expected,1021,2,36,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,17,11,26,2025-01-05,0,Precipitation is not expected,1022,2,35,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-3,27,11,7,29,2025-01-05,0,Precipitation is not expected,1022,1,34,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,12,8,31,2025-01-05,0,Precipitation is not expected,1021,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-03T16:42:00-05:00,2025-01-04T03:01:13.282-05:00,4140963,Washington DC
