enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,13,56,27,17,50,2025-03-07,0,Precipitation is not expected,1017,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,29,18,46,2025-03-07,0,Precipitation is not expected,1016,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,29,18,45,2025-03-07,0,Precipitation is not expected,1015,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,29,18,44,2025-03-07,0,Precipitation is not expected,1014,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,43,2025-03-07,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,24,15,45,2025-03-07,0,Precipitation is not expected,1014,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,20,13,46,2025-03-07,0,Precipitation is not expected,1013,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,14,57,19,12,51,2025-03-07,0,Precipitation is not expected,1013,14,58,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,13,55,21,13,55,2025-03-07,0,Precipitation is not expected,1013,13,56,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,12,53,23,14,57,2025-03-07,0,Precipitation is not expected,1013,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,10,51,24,15,60,2025-03-07,0,Precipitation is not expected,1013,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,23,15,61,2025-03-07,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,23,14,62,2025-03-08,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,48,23,14,64,2025-03-08,0,Precipitation is not expected,1013,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,23,14,67,2025-03-08,0,Precipitation is not expected,1012,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,8,46,22,14,68,2025-03-08,0,Precipitation is not expected,1012,9,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,22,14,69,2025-03-08,0,Precipitation is not expected,1011,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,7,44,22,14,71,2025-03-08,0,Precipitation is not expected,1011,9,47,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,7,44,22,14,72,2025-03-08,0,Precipitation is not expected,1011,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,6,44,23,14,72,2025-03-08,0,Precipitation is not expected,1011,8,47,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and light winds,1,7,44,26,16,71,2025-03-08,0,Precipitation is not expected,1011,9,47,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and light winds,1,8,47,28,18,69,2025-03-08,0,Precipitation is not expected,1011,10,49,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,29,18,63,2025-03-08,0,Precipitation is not expected,1011,11,53,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,31,19,57,2025-03-08,0,Precipitation is not expected,1010,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,32,20,53,2025-03-08,0,Precipitation is not expected,1010,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,33,20,51,2025-03-08,0,Precipitation is not expected,1009,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,34,21,49,2025-03-08,0,Precipitation is not expected,1008,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,35,22,49,2025-03-08,0,Precipitation is not expected,1007,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,32,20,48,2025-03-08,0,Precipitation is not expected,1007,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,29,18,50,2025-03-08,0,Precipitation is not expected,1006,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,26,16,53,2025-03-08,0,Precipitation is not expected,1006,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,27,17,56,2025-03-08,0,Precipitation is not expected,1006,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,27,17,58,2025-03-08,0,Precipitation is not expected,1006,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,27,17,59,2025-03-08,0,Precipitation is not expected,1006,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,26,16,59,2025-03-08,0,Precipitation is not expected,1006,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,24,15,60,2025-03-08,0,Precipitation is not expected,1006,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,23,14,60,2025-03-09,0,Precipitation is not expected,1005,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,22,14,61,2025-03-09,0,Precipitation is not expected,1005,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,21,13,63,2025-03-09,0,Precipitation is not expected,1005,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,19,12,64,2025-03-09,0,Precipitation is not expected,1004,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,20,12,64,2025-03-09,0,Precipitation is not expected,1004,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,49,20,13,65,2025-03-09,0,Precipitation is not expected,1004,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,9,49,21,13,65,2025-03-09,0,Precipitation is not expected,1003,11,51,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,23,14,65,2025-03-09,0,Precipitation is not expected,1003,11,51,07:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and light winds,1,9,49,25,16,65,2025-03-09,0,Precipitation is not expected,1003,11,51,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,27,17,62,2025-03-09,0,Precipitation is not expected,1003,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,29,18,59,2025-03-09,0,Precipitation is not expected,1003,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,30,19,54,2025-03-09,0,Precipitation is not expected,1003,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,32,20,51,2025-03-09,0,Precipitation is not expected,1002,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,29,18,49,2025-03-09,0,Precipitation is not expected,1002,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,28,17,49,2025-03-09,0,Precipitation is not expected,1001,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,26,16,50,2025-03-09,0,Precipitation is not expected,1000,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,17,62,22,14,51,2025-03-09,0,Precipitation is not expected,1001,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,18,11,54,2025-03-09,18,Low chance of precipitation,1001,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,15,60,15,9,57,2025-03-09,18,Low chance of precipitation,1001,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
A clear sky and light winds,0,15,58,17,10,60,2025-03-09,19,Low chance of precipitation,1001,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,18,11,62,2025-03-09,21,Low chance of precipitation,1001,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,13,56,20,13,64,2025-03-09,20,Low chance of precipitation,1002,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,19,12,66,2025-03-09,26,Low chance of precipitation,1002,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,67,2025-03-09,17,Low chance of precipitation,1002,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,16,10,69,2025-03-10,0,Precipitation is not expected,1002,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,14,9,71,2025-03-10,0,Precipitation is not expected,1002,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,12,8,74,2025-03-10,14,Low chance of precipitation,1001,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,10,6,76,2025-03-10,14,Low chance of precipitation,1001,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,9,6,78,2025-03-10,14,Low chance of precipitation,1001,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,80,2025-03-10,30,Low chance of precipitation,1001,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,7,5,82,2025-03-10,30,Low chance of precipitation,1001,10,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,9,5,83,2025-03-10,30,Low chance of precipitation,1002,9,49,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,10,6,82,2025-03-10,30,Low chance of precipitation,1002,10,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,12,8,79,2025-03-10,30,Low chance of precipitation,1002,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,11,52,13,8,75,2025-03-10,30,Low chance of precipitation,1002,11,53,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,69,2025-03-10,0,Precipitation is not expected,1002,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,15,9,64,2025-03-10,0,Precipitation is not expected,1001,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,14,9,61,2025-03-10,0,Precipitation is not expected,1001,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,59,2025-03-10,22,Low chance of precipitation,1000,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,60,2025-03-10,22,Low chance of precipitation,1000,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,12,7,59,2025-03-10,22,Low chance of precipitation,999,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,14,58,10,6,62,2025-03-10,14,Low chance of precipitation,1000,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,9,6,64,2025-03-10,14,Low chance of precipitation,1000,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,8,5,68,2025-03-10,14,Low chance of precipitation,1000,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,4,72,2025-03-10,22,Low chance of precipitation,1000,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,6,4,74,2025-03-10,22,Low chance of precipitation,1000,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,5,78,2025-03-10,22,Low chance of precipitation,1001,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,8,5,81,2025-03-10,25,Low chance of precipitation,1001,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,10,6,83,2025-03-11,25,Low chance of precipitation,1001,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,11,7,84,2025-03-11,25,Low chance of precipitation,1001,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2025-03-06T22:40:00+01:00,2025-03-07T01:01:14.789+01:00,2988507,Paris
