enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,13,56,67,42,91,2024-11-23,80,High chance of precipitation,999,14,57,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,14,57,68,42,91,2024-11-23,80,High chance of precipitation,999,14,57,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,14,58,70,43,91,2024-11-23,70,Chance of precipitation,999,14,58,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,15,59,67,42,90,2024-11-24,70,Chance of precipitation,998,15,58,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,15,59,66,41,88,2024-11-24,70,Chance of precipitation,998,15,59,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,15,60,70,43,88,2024-11-24,70,Chance of precipitation,998,15,59,02:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,16,60,69,43,86,2024-11-24,66,Chance of precipitation,998,15,59,03:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,15,60,69,43,84,2024-11-24,50,Chance of precipitation,998,15,59,04:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,16,60,74,46,82,2024-11-24,65,Chance of precipitation,998,15,59,05:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,16,60,74,46,82,2024-11-24,69,Chance of precipitation,998,15,59,06:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,39,16,60,71,44,80,2024-11-24,61,Chance of precipitation,997,15,60,07:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,60,71,44,80,2024-11-24,70,Chance of precipitation,998,15,60,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,60,72,45,79,2024-11-24,70,Chance of precipitation,998,15,60,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,60,71,44,79,2024-11-24,67,Chance of precipitation,998,15,60,10:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,60,70,43,78,2024-11-24,56,Chance of precipitation,998,16,60,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,61,71,44,78,2024-11-24,60,Chance of precipitation,997,16,60,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,16,60,67,42,78,2024-11-24,62,Chance of precipitation,997,16,60,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,15,60,66,41,80,2024-11-24,69,Chance of precipitation,996,15,59,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and rain,12,15,60,67,42,80,2024-11-24,70,Chance of precipitation,996,15,59,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and light rain,39,15,60,65,40,78,2024-11-24,59,Chance of precipitation,996,15,59,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a fresh breeze,39,15,59,63,39,78,2024-11-24,64,Chance of precipitation,996,15,59,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a fresh breeze,39,15,59,63,39,79,2024-11-24,70,Chance of precipitation,996,15,59,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Heavy rain and a moderate breeze,40,15,58,63,39,82,2024-11-24,70,Chance of precipitation,996,15,58,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Gusty winds and heavy rain,40,15,58,64,40,83,2024-11-24,70,Chance of precipitation,996,15,58,20:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a moderate breeze,39,15,58,58,36,84,2024-11-24,70,Chance of precipitation,996,15,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Heavy rain and a moderate breeze,40,14,57,51,32,85,2024-11-24,70,Chance of precipitation,996,14,57,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,56,45,28,85,2024-11-24,70,Chance of precipitation,997,13,56,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,55,44,27,86,2024-11-25,70,Chance of precipitation,997,13,55,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,45,28,82,2024-11-25,70,Chance of precipitation,997,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,46,29,83,2024-11-25,63,Chance of precipitation,997,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,44,27,81,2024-11-25,45,Chance of precipitation,997,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,42,26,79,2024-11-25,26,Low chance of precipitation,998,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,40,25,78,2024-11-25,23,Low chance of precipitation,998,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,41,25,79,2024-11-25,22,Low chance of precipitation,999,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,41,25,78,2024-11-25,10,Low chance of precipitation,999,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,42,26,78,2024-11-25,10,Low chance of precipitation,1000,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a gentle breeze,1,9,49,45,28,76,2024-11-25,10,Low chance of precipitation,1001,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a gentle breeze,1,9,49,48,30,73,2024-11-25,0,Precipitation is not expected,1002,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a gentle breeze,1,10,49,49,30,71,2024-11-25,0,Precipitation is not expected,1002,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a moderate breeze,1,10,50,48,30,69,2024-11-25,0,Precipitation is not expected,1003,11,53,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a moderate breeze,1,9,49,46,28,70,2024-11-25,0,Precipitation is not expected,1003,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a moderate breeze,1,9,48,44,27,70,2024-11-25,0,Precipitation is not expected,1003,11,51,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a moderate breeze,1,9,47,42,26,72,2024-11-25,0,Precipitation is not expected,1004,10,51,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a moderate breeze,0,8,47,41,26,73,2024-11-25,0,Precipitation is not expected,1004,10,50,16:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,40,25,73,2024-11-25,0,Precipitation is not expected,1005,10,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,39,24,75,2024-11-25,0,Precipitation is not expected,1005,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,38,24,76,2024-11-25,7,Low chance of precipitation,1006,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,37,23,76,2024-11-25,6,Low chance of precipitation,1006,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,36,22,76,2024-11-25,7,Low chance of precipitation,1007,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,35,22,78,2024-11-25,9,Low chance of precipitation,1007,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,34,21,79,2024-11-25,8,Low chance of precipitation,1008,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,35,22,81,2024-11-26,10,Low chance of precipitation,1008,8,47,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,34,21,81,2024-11-26,22,Low chance of precipitation,1009,8,46,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,34,21,82,2024-11-26,22,Low chance of precipitation,1009,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,32,20,83,2024-11-26,22,Low chance of precipitation,1010,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,31,19,82,2024-11-26,10,Low chance of precipitation,1010,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,30,19,82,2024-11-26,0,Precipitation is not expected,1011,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and light winds,0,5,41,28,18,83,2024-11-26,0,Precipitation is not expected,1011,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
A clear sky and light winds,0,5,41,27,17,84,2024-11-26,0,Precipitation is not expected,1012,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,26,16,84,2024-11-26,0,Precipitation is not expected,1012,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,28,18,84,2024-11-26,0,Precipitation is not expected,1013,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and light winds,1,6,43,29,18,81,2024-11-26,0,Precipitation is not expected,1013,8,46,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and light winds,1,7,44,31,19,78,2024-11-26,0,Precipitation is not expected,1014,9,47,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a gentle breeze,1,8,46,32,20,75,2024-11-26,0,Precipitation is not expected,1014,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and a gentle breeze,1,8,46,29,18,75,2024-11-26,0,Precipitation is not expected,1014,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and light winds,1,8,47,27,17,74,2024-11-26,0,Precipitation is not expected,1014,9,49,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Sunny and light winds,1,8,46,26,16,74,2024-11-26,0,Precipitation is not expected,1014,9,49,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,22,14,76,2024-11-26,10,Low chance of precipitation,1014,9,48,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,17,11,78,2024-11-26,10,Low chance of precipitation,1014,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,19,12,82,2024-11-26,10,Low chance of precipitation,1014,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,22,14,83,2024-11-26,19,Low chance of precipitation,1014,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Drizzle and light winds,38,7,44,22,14,85,2024-11-26,33,Chance of precipitation,1014,8,46,20:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and light winds,39,6,43,25,15,87,2024-11-26,40,Chance of precipitation,1014,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and light winds,39,6,43,27,17,87,2024-11-26,41,Chance of precipitation,1013,8,46,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain and light winds,39,6,43,29,18,87,2024-11-26,39,Chance of precipitation,1012,8,46,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain showers and light winds,9,6,43,32,20,87,2024-11-27,38,Chance of precipitation,1011,8,46,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
Light rain showers and a gentle breeze,9,6,43,29,18,87,2024-11-27,46,Chance of precipitation,1010,8,46,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-22T19:46:00+00:00,2024-11-23T00:01:50.342Z,2643743,Greater London
