enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,47,116,21,13,56,2023-09-03,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,17,10,57,2023-09-03,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,55,2023-09-03,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,57,2023-09-03,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,56,2023-09-04,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,57,2023-09-04,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,62,2023-09-04,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,17,10,70,2023-09-04,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,18,11,71,2023-09-04,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,21,13,70,2023-09-04,0,Precipitation is not expected,1003,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,72,2023-09-04,0,Precipitation is not expected,1003,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
Sunny and light winds,1,46,115,21,13,70,2023-09-04,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,64,2023-09-04,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,57,2023-09-04,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-03T12:00:00+03:00,2023-09-03T19:03:37.87+03:00,105343,Jeddah
