enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,20,68,33,20,88,2023-01-04,36,Chance of precipitation,1009,18,64,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,20,68,31,19,85,2023-01-04,19,Low chance of precipitation,1010,18,64,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,67,29,18,83,2023-01-04,6,Low chance of precipitation,1010,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,26,16,83,2023-01-04,2,Low chance of precipitation,1011,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,24,15,83,2023-01-05,3,Low chance of precipitation,1011,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,23,14,83,2023-01-05,3,Low chance of precipitation,1012,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,23,14,82,2023-01-05,3,Low chance of precipitation,1013,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,24,15,81,2023-01-05,2,Low chance of precipitation,1013,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,24,15,82,2023-01-05,1,Low chance of precipitation,1014,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,22,14,82,2023-01-05,1,Low chance of precipitation,1014,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,21,13,82,2023-01-05,1,Low chance of precipitation,1014,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,22,13,81,2023-01-05,1,Low chance of precipitation,1015,12,53,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,22,14,78,2023-01-05,1,Low chance of precipitation,1015,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,23,14,73,2023-01-05,1,Low chance of precipitation,1015,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,23,14,67,2023-01-05,1,Low chance of precipitation,1015,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,24,15,61,2023-01-05,1,Low chance of precipitation,1015,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,24,15,55,2023-01-05,1,Low chance of precipitation,1014,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,23,15,51,2023-01-05,1,Low chance of precipitation,1013,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,23,14,49,2023-01-05,1,Low chance of precipitation,1012,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,22,14,48,2023-01-05,1,Low chance of precipitation,1012,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,21,13,49,2023-01-05,1,Low chance of precipitation,1012,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,20,12,52,2023-01-05,1,Low chance of precipitation,1012,14,58,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,19,12,55,2023-01-05,2,Low chance of precipitation,1013,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,20,12,57,2023-01-05,4,Low chance of precipitation,1013,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,21,13,59,2023-01-05,7,Low chance of precipitation,1013,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,21,13,60,2023-01-05,11,Low chance of precipitation,1013,10,51,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,22,13,62,2023-01-05,14,Low chance of precipitation,1013,10,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,22,14,64,2023-01-05,16,Low chance of precipitation,1013,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,15,65,2023-01-06,17,Low chance of precipitation,1014,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,23,14,67,2023-01-06,17,Low chance of precipitation,1014,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,23,15,68,2023-01-06,17,Low chance of precipitation,1014,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,23,15,68,2023-01-06,17,Low chance of precipitation,1015,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,24,15,69,2023-01-06,16,Low chance of precipitation,1015,7,45,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,26,16,69,2023-01-06,17,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,27,17,70,2023-01-06,19,Low chance of precipitation,1016,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,29,18,71,2023-01-06,19,Low chance of precipitation,1016,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,35,22,69,2023-01-06,16,Low chance of precipitation,1017,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,41,25,64,2023-01-06,11,Low chance of precipitation,1017,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,45,28,57,2023-01-06,8,Low chance of precipitation,1017,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,48,30,51,2023-01-06,6,Low chance of precipitation,1018,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,49,31,46,2023-01-06,5,Low chance of precipitation,1018,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,49,30,42,2023-01-06,4,Low chance of precipitation,1018,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,47,29,40,2023-01-06,3,Low chance of precipitation,1019,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,44,28,39,2023-01-06,2,Low chance of precipitation,1020,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,41,25,40,2023-01-06,1,Low chance of precipitation,1021,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,36,22,42,2023-01-06,2,Low chance of precipitation,1021,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,32,20,45,2023-01-06,3,Low chance of precipitation,1022,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,32,20,48,2023-01-06,4,Low chance of precipitation,1023,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,31,19,51,2023-01-06,5,Low chance of precipitation,1023,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,29,18,55,2023-01-06,5,Low chance of precipitation,1023,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,28,18,58,2023-01-06,5,Low chance of precipitation,1023,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,27,17,61,2023-01-06,5,Low chance of precipitation,1024,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,26,16,64,2023-01-07,5,Low chance of precipitation,1024,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,25,16,67,2023-01-07,5,Low chance of precipitation,1024,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,25,16,70,2023-01-07,5,Low chance of precipitation,1024,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,26,16,71,2023-01-07,5,Low chance of precipitation,1025,3,37,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,26,16,71,2023-01-07,6,Low chance of precipitation,1025,3,37,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,25,16,71,2023-01-07,7,Low chance of precipitation,1025,3,37,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,25,15,72,2023-01-07,8,Low chance of precipitation,1025,2,36,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,25,16,72,2023-01-07,9,Low chance of precipitation,1025,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,31,26,16,71,2023-01-07,10,Low chance of precipitation,1025,3,37,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,27,17,67,2023-01-07,11,Low chance of precipitation,1025,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,35,27,17,63,2023-01-07,12,Low chance of precipitation,1025,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,28,17,59,2023-01-07,14,Low chance of precipitation,1024,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,28,18,56,2023-01-07,17,Low chance of precipitation,1024,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,4,40,28,17,54,2023-01-07,19,Low chance of precipitation,1024,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,41,28,17,53,2023-01-07,19,Low chance of precipitation,1024,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,42,28,17,53,2023-01-07,17,Low chance of precipitation,1025,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,41,28,17,55,2023-01-07,16,Low chance of precipitation,1025,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-03T16:43:00-05:00,2023-01-03T19:00:11.174-05:00,4140963,Washington DC
