enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,51,124,22,14,52,2023-09-28,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,21,13,51,2023-09-28,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,51,2023-09-28,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,17,10,53,2023-09-28,0,Precipitation is not expected,1007,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,13,8,55,2023-09-28,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,11,7,60,2023-09-28,0,Precipitation is not expected,1006,35,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,65,2023-09-28,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,9,6,65,2023-09-28,0,Precipitation is not expected,1007,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,65,2023-09-28,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,65,2023-09-28,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-28T00:00:00+03:00,2023-09-28T11:01:17.859+03:00,105343,Jeddah
