enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,23,73,44,28,61,2024-08-19,0,Precipitation is not expected,1013,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,21,70,43,27,65,2024-08-19,0,Precipitation is not expected,1013,20,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,41,26,67,2024-08-19,10,Low chance of precipitation,1013,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,69,39,24,71,2024-08-19,36,Chance of precipitation,1012,19,65,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,40,25,73,2024-08-19,35,Chance of precipitation,1012,18,65,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,68,41,25,75,2024-08-19,37,Chance of precipitation,1012,18,65,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,68,42,26,76,2024-08-20,27,Low chance of precipitation,1011,18,65,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,20,69,41,26,77,2024-08-20,39,Chance of precipitation,1010,18,65,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,69,41,26,80,2024-08-20,45,Chance of precipitation,1010,18,65,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,21,69,38,24,83,2024-08-20,43,Chance of precipitation,1009,18,65,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,20,69,35,22,86,2024-08-20,21,Low chance of precipitation,1008,18,64,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-19T10:45:00+01:00,2024-08-19T17:01:59+01:00,2634341,City of Westminster
