enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,25,16,83,2023-01-02,15,Low chance of precipitation,1015,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,28,17,76,2023-01-02,16,Low chance of precipitation,1014,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,30,19,69,2023-01-02,16,Low chance of precipitation,1014,24,75,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,34,21,65,2023-01-02,16,Low chance of precipitation,1013,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,38,24,63,2023-01-02,14,Low chance of precipitation,1013,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,41,25,61,2023-01-02,13,Low chance of precipitation,1012,26,79,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,43,27,61,2023-01-02,11,Low chance of precipitation,1011,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,44,27,61,2023-01-02,8,Low chance of precipitation,1010,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,43,27,62,2023-01-02,6,Low chance of precipitation,1010,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,42,26,64,2023-01-02,4,Low chance of precipitation,1009,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,67,2023-01-02,3,Low chance of precipitation,1009,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,38,24,71,2023-01-02,2,Low chance of precipitation,1009,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,75,2023-01-02,1,Low chance of precipitation,1009,22,72,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,33,20,77,2023-01-02,1,Low chance of precipitation,1009,22,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,31,19,78,2023-01-02,0,Precipitation is not expected,1009,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,30,19,80,2023-01-02,0,Precipitation is not expected,1009,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,18,82,2023-01-03,0,Precipitation is not expected,1009,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,83,2023-01-03,1,Low chance of precipitation,1008,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,25,16,84,2023-01-03,1,Low chance of precipitation,1008,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,24,15,85,2023-01-03,2,Low chance of precipitation,1007,20,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,23,15,86,2023-01-03,2,Low chance of precipitation,1007,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,23,14,86,2023-01-03,2,Low chance of precipitation,1006,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,24,15,87,2023-01-03,2,Low chance of precipitation,1007,20,68,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,26,16,85,2023-01-03,2,Low chance of precipitation,1007,20,69,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,28,17,81,2023-01-03,1,Low chance of precipitation,1007,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,30,19,75,2023-01-03,1,Low chance of precipitation,1006,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,32,20,69,2023-01-03,0,Precipitation is not expected,1006,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,33,21,65,2023-01-03,0,Precipitation is not expected,1006,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,62,2023-01-03,0,Precipitation is not expected,1006,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,61,2023-01-03,0,Precipitation is not expected,1005,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,61,2023-01-03,0,Precipitation is not expected,1005,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,61,2023-01-03,0,Precipitation is not expected,1004,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,61,2023-01-03,0,Precipitation is not expected,1004,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,35,22,63,2023-01-03,0,Precipitation is not expected,1003,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,33,21,67,2023-01-03,0,Precipitation is not expected,1004,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,31,19,71,2023-01-03,0,Precipitation is not expected,1004,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,29,18,75,2023-01-03,0,Precipitation is not expected,1004,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,28,17,78,2023-01-03,0,Precipitation is not expected,1004,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,80,2023-01-03,0,Precipitation is not expected,1005,22,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,81,2023-01-03,0,Precipitation is not expected,1005,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,23,15,83,2023-01-04,0,Precipitation is not expected,1005,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,21,13,84,2023-01-04,0,Precipitation is not expected,1004,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,20,12,85,2023-01-04,0,Precipitation is not expected,1004,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,86,2023-01-04,0,Precipitation is not expected,1004,21,69,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,19,12,87,2023-01-04,0,Precipitation is not expected,1003,21,69,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,76,19,12,88,2023-01-04,1,Low chance of precipitation,1003,20,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light cloud and light winds,7,25,76,21,13,88,2023-01-04,5,Low chance of precipitation,1003,20,69,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light cloud and light winds,7,25,77,23,14,87,2023-01-04,10,Low chance of precipitation,1004,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,26,16,83,2023-01-04,15,Low chance of precipitation,1004,22,71,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,30,18,78,2023-01-04,20,Low chance of precipitation,1005,23,73,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,84,33,21,73,2023-01-04,26,Low chance of precipitation,1005,24,75,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a gentle breeze,12,29,85,35,22,71,2023-01-04,30,Low chance of precipitation,1005,24,76,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,85,38,24,70,2023-01-04,33,Chance of precipitation,1005,24,76,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,39,25,71,2023-01-04,35,Chance of precipitation,1005,24,76,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,42,26,73,2023-01-04,37,Chance of precipitation,1005,24,75,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,43,27,74,2023-01-04,38,Chance of precipitation,1005,23,74,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,44,27,75,2023-01-04,39,Chance of precipitation,1005,23,73,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,45,28,76,2023-01-04,40,Chance of precipitation,1005,22,72,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,45,28,78,2023-01-04,42,Chance of precipitation,1005,21,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a fresh breeze,12,25,76,45,28,80,2023-01-04,45,Chance of precipitation,1006,21,69,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,44,28,82,2023-01-04,47,Chance of precipitation,1006,20,69,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,39,23,74,45,28,82,2023-01-04,49,Chance of precipitation,1007,20,68,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,39,23,74,47,29,82,2023-01-04,50,Chance of precipitation,1008,20,68,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,39,23,73,47,29,82,2023-01-04,50,Chance of precipitation,1008,20,68,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,39,23,73,47,29,82,2023-01-05,49,Chance of precipitation,1008,20,67,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
Light rain and a moderate breeze,39,22,71,47,29,81,2023-01-05,46,Chance of precipitation,1009,19,67,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2022-12-31T20:00:00+11:00,2023-01-01T03:02:35.61+11:00,2147714,Sydney
