enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,23,73,41,25,31,2024-02-17,0,Precipitation is not expected,1021,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,15,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,40,25,27,2024-02-17,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,42,26,23,2024-02-17,0,Precipitation is not expected,1020,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,42,26,22,2024-02-17,0,Precipitation is not expected,1019,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,43,27,21,2024-02-17,0,Precipitation is not expected,1018,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,42,26,21,2024-02-17,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a fresh breeze,1,25,77,42,26,23,2024-02-17,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,40,25,27,2024-02-17,0,Precipitation is not expected,1018,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,31,2024-02-17,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,35,22,36,2024-02-17,0,Precipitation is not expected,1019,22,72,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,33,20,40,2024-02-17,0,Precipitation is not expected,1019,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,71,31,19,44,2024-02-17,0,Precipitation is not expected,1019,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,29,18,47,2024-02-17,0,Precipitation is not expected,1020,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,17,51,2024-02-17,0,Precipitation is not expected,1019,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,17,54,2024-02-18,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,28,18,56,2024-02-18,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,29,18,58,2024-02-18,0,Precipitation is not expected,1018,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,27,17,59,2024-02-18,0,Precipitation is not expected,1018,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,16,61,2024-02-18,0,Precipitation is not expected,1017,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,24,15,63,2024-02-18,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,25,16,60,2024-02-18,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,27,17,58,2024-02-18,0,Precipitation is not expected,1017,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,29,18,52,2024-02-18,0,Precipitation is not expected,1017,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,30,19,44,2024-02-18,0,Precipitation is not expected,1018,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,32,20,35,2024-02-18,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,26,2024-02-18,0,Precipitation is not expected,1017,26,78,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,21,2024-02-18,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,36,22,21,2024-02-18,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,22,2024-02-18,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,22,2024-02-18,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,26,2024-02-18,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,31,2024-02-18,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,36,2024-02-18,0,Precipitation is not expected,1014,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,32,20,42,2024-02-18,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,29,18,46,2024-02-18,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,28,17,48,2024-02-18,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,51,2024-02-18,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,55,2024-02-18,0,Precipitation is not expected,1016,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,58,2024-02-19,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,60,2024-02-19,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,60,2024-02-19,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,26,16,61,2024-02-19,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,24,15,62,2024-02-19,0,Precipitation is not expected,1014,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,23,14,64,2024-02-19,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,25,16,61,2024-02-19,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,27,17,62,2024-02-19,0,Precipitation is not expected,1015,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,29,18,59,2024-02-19,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,31,19,52,2024-02-19,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,45,2024-02-19,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,35,22,38,2024-02-19,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,37,23,34,2024-02-19,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,24,33,2024-02-19,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,41,26,33,2024-02-19,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,24,33,2024-02-19,0,Precipitation is not expected,1014,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,35,2024-02-19,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,38,2024-02-19,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,35,22,41,2024-02-19,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,32,20,46,2024-02-19,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,29,18,50,2024-02-19,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,18,53,2024-02-19,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,27,17,55,2024-02-19,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,16,59,2024-02-19,0,Precipitation is not expected,1016,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,62,2024-02-20,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,24,15,64,2024-02-20,0,Precipitation is not expected,1015,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,23,14,66,2024-02-20,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,67,2024-02-20,0,Precipitation is not expected,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,69,2024-02-20,0,Precipitation is not expected,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,13,70,2024-02-20,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,13,67,2024-02-20,0,Precipitation is not expected,1015,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and light winds,1,21,70,23,14,66,2024-02-20,0,Precipitation is not expected,1015,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,61,2024-02-20,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,25,15,52,2024-02-20,0,Precipitation is not expected,1016,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,25,16,44,2024-02-20,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,38,2024-02-20,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-16T10:00:00+03:00,2024-02-16T11:07:34.093+03:00,105343,Jeddah
