enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,27,81,28,18,72,2025-02-21,29,Low chance of precipitation,1024,23,73,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,29,18,71,2025-02-21,17,Low chance of precipitation,1024,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,29,18,70,2025-02-21,16,Low chance of precipitation,1023,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,18,69,2025-02-21,14,Low chance of precipitation,1024,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,29,18,69,2025-02-21,9,Low chance of precipitation,1024,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,29,18,69,2025-02-21,11,Low chance of precipitation,1024,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,27,17,70,2025-02-21,11,Low chance of precipitation,1024,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,71,2025-02-21,16,Low chance of precipitation,1025,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,24,15,71,2025-02-21,16,Low chance of precipitation,1025,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,71,2025-02-21,16,Low chance of precipitation,1025,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,19,12,74,2025-02-22,26,Low chance of precipitation,1025,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,17,10,75,2025-02-22,26,Low chance of precipitation,1024,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,16,10,77,2025-02-22,27,Low chance of precipitation,1024,22,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,17,10,77,2025-02-22,24,Low chance of precipitation,1023,22,71,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,17,10,77,2025-02-22,19,Low chance of precipitation,1023,21,71,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light cloud and light winds,36,25,78,17,10,77,2025-02-22,20,Low chance of precipitation,1023,21,71,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and light winds,39,25,77,16,10,77,2025-02-22,39,Chance of precipitation,1023,21,70,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and light winds,12,25,78,17,10,79,2025-02-22,38,Chance of precipitation,1024,21,70,07:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain and light winds,12,26,79,19,12,77,2025-02-22,36,Chance of precipitation,1024,22,71,08:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,75,2025-02-22,23,Low chance of precipitation,1024,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,24,15,72,2025-02-22,47,Chance of precipitation,1024,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,26,16,71,2025-02-22,45,Chance of precipitation,1024,23,74,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,29,18,67,2025-02-22,9,Low chance of precipitation,1023,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,32,20,66,2025-02-22,19,Low chance of precipitation,1022,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,33,20,65,2025-02-22,19,Low chance of precipitation,1022,24,76,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,63,2025-02-22,0,Precipitation is not expected,1021,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,34,21,63,2025-02-22,0,Precipitation is not expected,1021,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,35,22,63,2025-02-22,0,Precipitation is not expected,1020,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,35,22,64,2025-02-22,0,Precipitation is not expected,1020,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,36,22,66,2025-02-22,0,Precipitation is not expected,1020,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,35,22,69,2025-02-22,0,Precipitation is not expected,1021,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,34,21,71,2025-02-22,0,Precipitation is not expected,1021,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,32,20,72,2025-02-22,0,Precipitation is not expected,1021,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,29,18,73,2025-02-22,0,Precipitation is not expected,1021,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,25,15,75,2025-02-23,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,76,2025-02-23,0,Precipitation is not expected,1021,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,19,12,77,2025-02-23,0,Precipitation is not expected,1020,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,16,10,79,2025-02-23,0,Precipitation is not expected,1020,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,14,9,80,2025-02-23,0,Precipitation is not expected,1020,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,15,9,81,2025-02-23,0,Precipitation is not expected,1019,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,16,10,81,2025-02-23,0,Precipitation is not expected,1019,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and light winds,1,23,74,17,11,82,2025-02-23,0,Precipitation is not expected,1020,20,68,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,20,13,80,2025-02-23,0,Precipitation is not expected,1020,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,24,15,73,2025-02-23,0,Precipitation is not expected,1020,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,82,27,17,66,2025-02-23,0,Precipitation is not expected,1020,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,29,18,62,2025-02-23,0,Precipitation is not expected,1019,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,31,19,62,2025-02-23,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,34,21,63,2025-02-23,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,34,21,63,2025-02-23,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,35,22,64,2025-02-23,0,Precipitation is not expected,1016,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,36,22,66,2025-02-23,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,66,2025-02-23,0,Precipitation is not expected,1016,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,86,38,24,68,2025-02-23,0,Precipitation is not expected,1015,25,77,18:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,85,39,25,72,2025-02-23,0,Precipitation is not expected,1015,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,85,37,23,75,2025-02-23,0,Precipitation is not expected,1015,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,35,22,77,2025-02-23,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,33,21,78,2025-02-23,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,29,18,79,2025-02-23,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,25,16,80,2025-02-24,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,21,13,81,2025-02-24,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,81,2025-02-24,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,18,11,82,2025-02-24,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,16,10,82,2025-02-24,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,17,10,81,2025-02-24,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,17,11,81,2025-02-24,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and light winds,1,26,79,18,11,81,2025-02-24,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and light winds,1,27,80,21,13,79,2025-02-24,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,24,15,77,2025-02-24,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,27,17,74,2025-02-24,0,Precipitation is not expected,1018,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,26,16,73,2025-02-24,0,Precipitation is not expected,1018,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,26,16,72,2025-02-24,3,Low chance of precipitation,1018,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,26,16,71,2025-02-24,3,Low chance of precipitation,1017,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,26,16,72,2025-02-24,2,Low chance of precipitation,1017,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,26,16,72,2025-02-24,4,Low chance of precipitation,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,26,16,73,2025-02-24,4,Low chance of precipitation,1017,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,27,17,74,2025-02-24,4,Low chance of precipitation,1017,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,28,17,75,2025-02-24,10,Low chance of precipitation,1018,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,29,18,77,2025-02-24,0,Precipitation is not expected,1018,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,29,18,81,2025-02-24,10,Low chance of precipitation,1019,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,30,18,82,2025-02-24,10,Low chance of precipitation,1020,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,30,19,82,2025-02-24,21,Low chance of precipitation,1021,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,30,19,83,2025-02-24,25,Low chance of precipitation,1022,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,85,30,19,85,2025-02-25,37,Chance of precipitation,1021,23,74,00:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,84,31,19,84,2025-02-25,40,Chance of precipitation,1021,23,74,01:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,84,30,19,85,2025-02-25,43,Chance of precipitation,1021,23,73,02:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-20T20:00:00+11:00,2025-02-21T03:01:38.675+11:00,2147714,Sydney
