enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,92,6,4,77,2024-11-15,0,Precipitation is not expected,1010,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,76,2024-11-15,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,77,2024-11-15,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,33,91,7,4,73,2024-11-15,0,Precipitation is not expected,1012,26,78,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,35,95,7,5,65,2024-11-15,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,56,2024-11-15,0,Precipitation is not expected,1012,30,85,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,10,48,2024-11-15,0,Precipitation is not expected,1012,31,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,42,2024-11-15,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and light winds,1,40,105,21,13,40,2024-11-15,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,44,2024-11-15,3,Low chance of precipitation,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,105343,Jeddah
