enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,76,27,17,83,2023-01-15,2,Low chance of precipitation,1016,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,25,16,79,2023-01-15,2,Low chance of precipitation,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,24,15,78,2023-01-15,2,Low chance of precipitation,1016,21,69,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and light winds,1,25,77,24,15,79,2023-01-15,2,Low chance of precipitation,1017,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,78,2023-01-15,1,Low chance of precipitation,1017,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,31,19,71,2023-01-15,1,Low chance of precipitation,1017,23,74,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,34,21,65,2023-01-15,0,Precipitation is not expected,1017,25,77,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,37,23,62,2023-01-15,0,Precipitation is not expected,1017,26,79,11:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,39,25,60,2023-01-15,0,Precipitation is not expected,1017,27,81,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,42,26,59,2023-01-15,0,Precipitation is not expected,1016,28,82,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,44,28,59,2023-01-15,0,Precipitation is not expected,1015,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,46,28,59,2023-01-15,0,Precipitation is not expected,1015,28,82,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,46,28,61,2023-01-15,0,Precipitation is not expected,1014,27,81,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,45,28,63,2023-01-15,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,43,27,66,2023-01-15,0,Precipitation is not expected,1015,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,39,24,70,2023-01-15,1,Low chance of precipitation,1016,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,74,2023-01-15,1,Low chance of precipitation,1017,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,32,20,77,2023-01-15,1,Low chance of precipitation,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,28,18,78,2023-01-15,1,Low chance of precipitation,1018,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,27,17,79,2023-01-15,1,Low chance of precipitation,1019,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,81,2023-01-16,1,Low chance of precipitation,1019,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,22,14,84,2023-01-16,1,Low chance of precipitation,1019,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,20,13,85,2023-01-16,1,Low chance of precipitation,1018,22,72,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,19,12,86,2023-01-16,1,Low chance of precipitation,1018,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,88,2023-01-16,1,Low chance of precipitation,1019,21,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,19,12,88,2023-01-16,1,Low chance of precipitation,1019,21,70,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,21,13,87,2023-01-16,2,Low chance of precipitation,1020,21,71,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,22,14,85,2023-01-16,4,Low chance of precipitation,1020,22,71,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,24,15,80,2023-01-16,5,Low chance of precipitation,1021,23,73,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,72,2023-01-16,8,Low chance of precipitation,1022,24,76,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,29,18,66,2023-01-16,10,Low chance of precipitation,1022,25,78,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,62,2023-01-16,13,Low chance of precipitation,1022,26,79,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,31,19,60,2023-01-16,14,Low chance of precipitation,1022,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,32,20,60,2023-01-16,14,Low chance of precipitation,1021,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,32,20,61,2023-01-16,14,Low chance of precipitation,1021,27,81,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,33,20,61,2023-01-16,15,Low chance of precipitation,1021,27,81,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,32,20,62,2023-01-16,14,Low chance of precipitation,1020,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,31,19,63,2023-01-16,14,Low chance of precipitation,1020,26,79,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,65,2023-01-16,13,Low chance of precipitation,1020,25,77,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-14T20:00:00+11:00,2023-01-15T03:00:55.586+11:00,2147714,Sydney
