enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,11,7,100,2025-02-03,0,Precipitation is not expected,1025,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,10,6,100,2025-02-03,0,Precipitation is not expected,1025,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,9,6,100,2025-02-03,0,Precipitation is not expected,1025,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,9,6,100,2025-02-03,0,Precipitation is not expected,1025,-1,31,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,8,5,100,2025-02-03,0,Precipitation is not expected,1025,0,31,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,8,5,95,2025-02-03,0,Precipitation is not expected,1025,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,96,2025-02-03,0,Precipitation is not expected,1025,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,10,6,95,2025-02-03,0,Precipitation is not expected,1025,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,13,8,94,2025-02-03,0,Precipitation is not expected,1025,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,17,11,91,2025-02-03,0,Precipitation is not expected,1025,5,40,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,22,14,88,2025-02-03,0,Precipitation is not expected,1025,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,24,15,85,2025-02-03,0,Precipitation is not expected,1024,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,25,15,85,2025-02-03,0,Precipitation is not expected,1024,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,25,16,85,2025-02-03,0,Precipitation is not expected,1024,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,24,15,86,2025-02-03,23,Low chance of precipitation,1024,9,48,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,21,13,86,2025-02-03,13,Low chance of precipitation,1024,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,20,12,88,2025-02-03,0,Precipitation is not expected,1024,8,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,20,12,89,2025-02-03,0,Precipitation is not expected,1024,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,19,12,89,2025-02-03,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,19,12,89,2025-02-03,0,Precipitation is not expected,1024,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,20,12,91,2025-02-03,0,Precipitation is not expected,1024,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-02T19:46:00+00:00,2025-02-03T00:04:44.476Z,2634341,City of Westminster
