enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,7,4,66,2024-10-06,0,Precipitation is not expected,1021,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,8,5,68,2024-10-06,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,7,5,71,2024-10-06,0,Precipitation is not expected,1021,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,7,5,72,2024-10-06,0,Precipitation is not expected,1020,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,74,2024-10-06,0,Precipitation is not expected,1020,14,57,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,6,4,73,2024-10-06,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,7,4,73,2024-10-06,0,Precipitation is not expected,1021,14,58,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,8,5,69,2024-10-06,0,Precipitation is not expected,1021,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,10,6,65,2024-10-06,0,Precipitation is not expected,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,23,72,12,8,58,2024-10-06,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,14,9,55,2024-10-06,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,17,10,51,2024-10-06,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,17,11,49,2024-10-06,0,Precipitation is not expected,1017,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,18,11,50,2024-10-06,0,Precipitation is not expected,1017,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,19,12,50,2024-10-06,0,Precipitation is not expected,1016,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,52,2024-10-06,0,Precipitation is not expected,1015,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,16,10,55,2024-10-06,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,15,9,60,2024-10-06,0,Precipitation is not expected,1015,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,16,10,65,2024-10-06,0,Precipitation is not expected,1015,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,66,2024-10-06,0,Precipitation is not expected,1015,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,18,11,68,2024-10-06,0,Precipitation is not expected,1014,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,18,11,69,2024-10-06,0,Precipitation is not expected,1014,20,69,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,18,11,72,2024-10-07,11,Low chance of precipitation,1014,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,19,12,73,2024-10-07,14,Low chance of precipitation,1013,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,17,11,77,2024-10-07,14,Low chance of precipitation,1013,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,16,10,79,2024-10-07,11,Low chance of precipitation,1012,20,67,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,14,9,82,2024-10-07,10,Low chance of precipitation,1012,19,66,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,17,10,84,2024-10-07,7,Low chance of precipitation,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,19,12,84,2024-10-07,10,Low chance of precipitation,1012,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,22,14,81,2024-10-07,5,Low chance of precipitation,1013,18,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,26,16,80,2024-10-07,0,Precipitation is not expected,1013,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,29,18,71,2024-10-07,0,Precipitation is not expected,1013,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,32,20,63,2024-10-07,0,Precipitation is not expected,1014,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,32,20,54,2024-10-07,0,Precipitation is not expected,1014,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,33,20,50,2024-10-07,0,Precipitation is not expected,1014,21,71,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,33,21,46,2024-10-07,0,Precipitation is not expected,1014,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,23,73,32,20,45,2024-10-07,0,Precipitation is not expected,1013,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,30,19,45,2024-10-07,0,Precipitation is not expected,1013,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,29,18,44,2024-10-07,0,Precipitation is not expected,1013,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,25,16,45,2024-10-07,0,Precipitation is not expected,1013,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,46,2024-10-07,0,Precipitation is not expected,1013,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,19,12,48,2024-10-07,0,Precipitation is not expected,1014,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,17,10,51,2024-10-07,0,Precipitation is not expected,1014,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,15,9,53,2024-10-07,0,Precipitation is not expected,1015,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,14,9,55,2024-10-07,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,13,8,57,2024-10-07,0,Precipitation is not expected,1016,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,13,8,60,2024-10-08,0,Precipitation is not expected,1016,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,13,8,61,2024-10-08,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,8,63,2024-10-08,0,Precipitation is not expected,1017,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,12,8,65,2024-10-08,0,Precipitation is not expected,1017,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,7,68,2024-10-08,0,Precipitation is not expected,1017,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,8,68,2024-10-08,0,Precipitation is not expected,1017,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,12,8,69,2024-10-08,0,Precipitation is not expected,1017,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,12,8,68,2024-10-08,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,15,9,67,2024-10-08,0,Precipitation is not expected,1018,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,18,11,62,2024-10-08,0,Precipitation is not expected,1018,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,21,13,57,2024-10-08,0,Precipitation is not expected,1018,16,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,50,2024-10-08,0,Precipitation is not expected,1018,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,22,14,47,2024-10-08,0,Precipitation is not expected,1018,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-04T05:41:00-04:00,2024-10-04T12:02:07.038-04:00,4140963,Washington DC
