enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,40,29,18,55,2022-10-18,1,Low chance of precipitation,1008,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,30,19,58,2022-10-18,1,Low chance of precipitation,1008,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,32,20,57,2022-10-18,1,Low chance of precipitation,1008,8,46,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,34,21,53,2022-10-18,1,Low chance of precipitation,1009,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,49,2022-10-18,1,Low chance of precipitation,1009,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,35,22,45,2022-10-18,1,Low chance of precipitation,1008,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,36,22,43,2022-10-18,1,Low chance of precipitation,1008,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,37,23,42,2022-10-18,2,Low chance of precipitation,1007,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,37,23,40,2022-10-18,2,Low chance of precipitation,1007,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,37,23,40,2022-10-18,3,Low chance of precipitation,1007,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,36,22,40,2022-10-18,3,Low chance of precipitation,1008,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,34,21,42,2022-10-18,3,Low chance of precipitation,1008,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,32,20,45,2022-10-18,2,Low chance of precipitation,1009,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,31,19,49,2022-10-18,2,Low chance of precipitation,1009,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,30,19,52,2022-10-18,2,Low chance of precipitation,1010,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,54,2022-10-18,2,Low chance of precipitation,1011,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,28,18,55,2022-10-18,2,Low chance of precipitation,1011,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,26,16,59,2022-10-19,2,Low chance of precipitation,1012,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,25,16,63,2022-10-19,2,Low chance of precipitation,1012,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,16,66,2022-10-19,1,Low chance of precipitation,1012,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,15,69,2022-10-19,1,Low chance of precipitation,1012,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,25,15,70,2022-10-19,1,Low chance of precipitation,1012,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,16,71,2022-10-19,0,Precipitation is not expected,1012,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,16,72,2022-10-19,0,Precipitation is not expected,1012,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,26,16,72,2022-10-19,1,Low chance of precipitation,1013,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,27,17,70,2022-10-19,1,Low chance of precipitation,1013,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,31,19,66,2022-10-19,1,Low chance of precipitation,1014,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,36,22,61,2022-10-19,0,Precipitation is not expected,1014,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,39,24,54,2022-10-19,0,Precipitation is not expected,1014,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,41,25,48,2022-10-19,0,Precipitation is not expected,1014,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,51,42,26,44,2022-10-19,1,Low chance of precipitation,1014,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,42,26,41,2022-10-19,1,Low chance of precipitation,1014,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,42,26,40,2022-10-19,1,Low chance of precipitation,1014,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,13,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,41,26,41,2022-10-19,1,Low chance of precipitation,1014,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,24,43,2022-10-19,1,Low chance of precipitation,1014,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,36,22,46,2022-10-19,1,Low chance of precipitation,1016,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,32,20,51,2022-10-19,1,Low chance of precipitation,1016,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,31,19,56,2022-10-19,1,Low chance of precipitation,1017,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,60,2022-10-19,1,Low chance of precipitation,1017,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,27,17,65,2022-10-19,1,Low chance of precipitation,1017,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,25,16,69,2022-10-19,0,Precipitation is not expected,1017,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,23,14,72,2022-10-20,1,Low chance of precipitation,1018,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,22,13,74,2022-10-20,1,Low chance of precipitation,1018,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,22,14,75,2022-10-20,1,Low chance of precipitation,1018,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,22,14,77,2022-10-20,1,Low chance of precipitation,1018,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,77,2022-10-20,1,Low chance of precipitation,1018,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,23,14,76,2022-10-20,0,Precipitation is not expected,1018,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,75,2022-10-20,0,Precipitation is not expected,1019,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,74,2022-10-20,0,Precipitation is not expected,1019,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,25,16,71,2022-10-20,0,Precipitation is not expected,1019,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,65,2022-10-20,0,Precipitation is not expected,1018,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,33,20,58,2022-10-20,0,Precipitation is not expected,1018,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,35,22,50,2022-10-20,0,Precipitation is not expected,1018,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,37,23,43,2022-10-20,0,Precipitation is not expected,1017,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,37,23,39,2022-10-20,1,Low chance of precipitation,1017,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,37,23,36,2022-10-20,1,Low chance of precipitation,1017,15,58,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,36,22,35,2022-10-20,1,Low chance of precipitation,1016,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,34,21,36,2022-10-20,1,Low chance of precipitation,1016,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,31,19,38,2022-10-20,1,Low chance of precipitation,1016,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,27,17,41,2022-10-20,1,Low chance of precipitation,1016,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,24,15,45,2022-10-20,2,Low chance of precipitation,1016,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,23,14,50,2022-10-20,2,Low chance of precipitation,1016,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,21,13,54,2022-10-20,1,Low chance of precipitation,1016,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,20,12,57,2022-10-20,1,Low chance of precipitation,1017,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,19,12,60,2022-10-20,0,Precipitation is not expected,1017,10,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,18,11,63,2022-10-21,0,Precipitation is not expected,1017,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,18,11,65,2022-10-21,1,Low chance of precipitation,1018,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,18,11,67,2022-10-21,1,Low chance of precipitation,1018,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,69,2022-10-21,1,Low chance of precipitation,1019,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,19,12,71,2022-10-21,1,Low chance of precipitation,1019,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,19,12,73,2022-10-21,0,Precipitation is not expected,1019,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,74,2022-10-21,1,Low chance of precipitation,1020,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,74,2022-10-21,1,Low chance of precipitation,1020,7,45,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,18,11,72,2022-10-21,1,Low chance of precipitation,1020,8,47,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and light winds,1,9,47,20,12,67,2022-10-21,1,Low chance of precipitation,1021,10,49,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,22,14,60,2022-10-21,1,Low chance of precipitation,1021,11,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-17T05:47:00-04:00,2022-10-17T12:05:10.203-04:00,4140963,Washington DC
